Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25885.46630007541
2026-07-01,3648.4440108528233,8445.947054781376,32626.425752274696
2027-01-01,3648.4440108528233,9792.395101109025,39632.048816670795
2027-07-01,3648.4440108528233,11302.627499340706,46885.65182716536
2028-01-01,3648.4440108528233,12977.146655463861,54387.234783758366
2028-07-01,3648.4440108528233,14809.923697629254,62117.83897497443
2029-01-01,3648.4440108528233,16788.398476151,70071.39761314138
2029-07-01,3648.4440108528233,18919.10226886576,78257.76922822646
2030-01-01,3649.2023654591108,21186.96289615046,86654.96171491819
2030-07-01,3672.332180950904,23599.516447816644,95264.49177013455
2031-01-01,3811.8694285079437,26142.695556216102,104070.43407623626
2031-07-01,4043.167583425863,28817.00262733628,113077.3387239774
2032-01-01,4371.53512794868,31616.408789327947,122276.86388030877
2032-07-01,4793.938643651241,34537.899606266474,131658.39266680414
2033-01-01,5307.344712108395,37581.47507815188,141221.16673500452
2033-07-01,5894.6903546786525,40727.541371474166,150942.43563113932
2034-01-01,6551.046266421141,43960.021494635395,160792.623765307
2034-07-01,7272.999851607567,47280.42266559787,170771.7311375075
2035-01-01,8045.38401811216,50671.16067480134,180857.00729397038
2035-07-01,8860.236042568897,54113.64650071068,191030.25187167915
2036-01-01,9717.555924977776,57609.889767275636,201277.81459837157
2036-07-01,10598.384800181591,61142.30626493598,211586.80355024434
2037-01-01,11500.447604361478,64704.86712184245,221918.54295588762
2037-07-01,12414.644082241975,68278.4809104725,232285.16639064564
2038-01-01,13331.494801244482,71857.62116496437,242663.92340074794
2038-07-01,14246.070456428126,75436.25901346879,253032.06353242404
2039-01-01,15142.44560106085,78989.27415661397,263370.6280741984
2039-07-01,16026.307894689819,82522.19306026174,273672.7918899401
2040-01-01,16879.077649460967,86021.95316873875,283918.0795712554
2040-07-01,17703.029929193162,89474.98952038425,294102.69937584945
2041-01-01,18482.997641760638,92874.26843137412,304203.90084995166
2041-07-01,19221.635028285407,96211.75140590941,314219.408948185
2042-01-01,19907.94594697628,99491.45769188958,324136.33174674615
2042-07-01,20540.034511317546,102693.29104981724,333938.74392799573
2043-01-01,21116.763189399768,105813.73463778029,343625.8871434748
2043-07-01,21628.652548644346,108858.817327628,353193.21130242926
2044-01-01,22076.840120960707,111820.50062356141,362618.72429954755
2044-07-01,22453.363182982826,114686.72678188201,371923.6598916824
2045-01-01,22767.32198998617,117462.01745647677,381086.0259735219
2045-07-01,23008.478754785836,120148.3822712954,390103.5474996892
2046-01-01,23178.729363897553,122738.28513652638,398981.5329093975
2046-07-01,23283.003122262187,125236.24770605662,407729.08238415496
2047-01-01,23319.783320667168,127639.25554396152,416318.8953794369
2047-07-01,23319.783320667168,129947.30865024109,424781.30583360407
2048-01-01,23319.783320667168,132169.95273865658,433104.93851977115
2048-07-01,23319.783320667168,134297.1396894593,441282.96830180706
2049-01-01,23319.783320667168,136337.91281042306,449335.11223964614
2049-07-01,23319.783320667168,138298.30097339713,457257.5785909935
2050-01-01,23319.783320667168,140169.26087060763,465060.98423427506
2050-07-01,23319.783320667168,141966.36708766507,472739.26238181896
