Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4055.3012571264753,8444.942242806505,23315.423372467878
2027-01-01,4450.783184305804,9787.873447222102,27983.05813771555
2027-07-01,4964.5684300661005,11294.0865975543,32898.67284906167
2028-01-01,5594.002753285357,12951.021544117204,38048.61723424397
2028-07-01,6339.0861539635725,14761.190316847993,43423.03276329519
2029-01-01,7189.201667612714,16709.5207361236,49002.20237628092
2029-07-01,8142.453407717057,18795.007989969145,54789.91781549623
2030-01-01,9190.499473607433,21007.603958635922,60773.28715713785
2030-07-01,10328.031383039826,23336.25571040034,66934.86838664839
2031-01-01,11548.223944557638,25779.456027300097,73266.31967097866
2031-07-01,12850.31880355458,28322.13272971212,79749.44064711228
2032-01-01,14222.182286330046,30966.295441586157,86375.13113354103
2032-07-01,15662.297683671453,33694.86235934939,93141.87443334688
2033-01-01,17161.943917606488,36502.80942312746,100017.81991125112
2033-07-01,18713.537442072273,39383.6053550837,107008.2760064669
2034-01-01,20314.803193249933,42329.71406540658,114095.04235597778
2034-07-01,21955.503383954587,45330.58502835996,121264.46868752148
2035-01-01,23634.500482276795,48370.64365833331,128502.90472883573
2035-07-01,25336.627396090797,51451.899579276396,135795.94185919914
2036-01-01,27068.709316853186,54569.83113730229,143145.0967755298
2036-07-01,28813.304088619334,57702.33246896381,150519.277191008
2037-01-01,30571.928420601802,60853.42282216045,157915.44971179773
2037-07-01,32333.96534831258,64015.06370109325,165330.58094406282
2038-01-01,34097.89816253907,67172.68533212655,172732.06190406563
2038-07-01,35853.868253399545,70327.29252723526,180137.33460636353
2039-01-01,37601.87562089399,73467.32994870831,187515.30676413683
2039-07-01,39336.61178277838,76584.75910074676,194870.52846813962
2040-01-01,41050.49319298985,79675.56073545113,202176.45752230633
2040-07-01,42740.865610406385,82743.25169473344,209450.53594119434
2041-01-01,44405.453971209114,85765.22370915911,216659.39639260693
2041-07-01,46036.295552032025,88753.03211643916,223802.28052808504
2042-01-01,47633.01117557196,91695.62398485,230881.46339300575
2042-07-01,49196.35919643521,94587.97525451727,237895.42829045106
2043-01-01,50719.89360046832,97428.07630149121,244824.45816048648
2043-07-01,52198.68508273043,100212.4102838598,251667.79465465297
2044-01-01,53638.04212546555,102940.4747956356,258426.9544698687
2044-07-01,55029.24365070137,105606.24096496937,265097.38751537947
2045-01-01,56374.94389955988,108217.24488167265,271681.36883656227
2045-07-01,57677.03875855683,110762.43361402185,278161.45641885983
2046-01-01,58926.048795113595,113240.8023500421,284549.7838376164
2046-07-01,60130.6950872025,115656.3703376329,290838.0092597827
2047-01-01,61286.4275071858,118011.64960673141,297032.1994730309
2047-07-01,62394.7627642761,120303.62572141303,303135.38787119713
2048-01-01,63453.80497195766,122523.2553739039,309136.1992273961
2048-07-01,64462.79577562419,124690.63480370148,315042.2170262181
2049-01-01,65427.043657519716,126787.17498927058,320851.1662222859
2049-07-01,66341.9984900065,128826.94329825949,326565.3218609766
2050-01-01,67217.5188829663,130804.41326480637,332197.5758660934
2050-07-01,68042.22951730478,132724.10654279814,337731.2445715382
