Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.757249682825,16788.398476151,53626.61127936464
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7182.37647615612,21186.96289615046,66552.66076330398
2030-07-01,8125.011251772427,23591.98035800511,73325.47085078196
2031-01-01,9160.92364396219,26119.082474806626,80284.83465917803
2031-07-01,10286.321879693973,28767.264434580142,87423.92705236109
2032-01-01,11494.759944814316,31517.93721579054,94726.82271269173
2032-07-01,12781.687711685494,34376.124878312185,102180.62971636672
2033-01-01,14133.454797394319,37327.257648509425,109772.4561395827
2033-07-01,15554.232152275377,40358.27297070894,117496.99354312662
2034-01-01,17031.506925324906,43470.678062873034,125339.83330627714
2034-07-01,18556.5580385706,46651.912775315825,133277.46662680473
2035-01-01,20129.7646693156,49884.392898477054,141306.10176241436
2035-07-01,21739.751498465575,53174.147304205944,149407.53835008957
2036-01-01,23383.10593029224,56506.103812879446,157580.25969291234
2036-07-01,25048.07346839811,59867.70227481163,165801.51533711219
2037-01-01,26732.379048964343,63256.43066006536,174050.82987429565
2037-07-01,28432.23089895948,66656.21197704265,182335.02844059386
2038-01-01,30135.874521986058,70069.05584969331,190632.11893069537
2038-07-01,31840.655676922073,73482.40212833139,198924.6593300428
2039-01-01,33543.540945342356,76890.7243470951,207208.857896341
2039-07-01,35230.879944333734,80284.47679222318,215476.3727965409
2040-01-01,36904.18938310879,83655.11856192922,223702.93687995386
2040-07-01,38557.78160212034,86997.62559633887,231896.89197962912
2041-01-01,40186.348119124385,90305.96902360288,240037.7626871732
2041-07-01,41782.68456536117,93581.65606168358,248114.93212415982
2042-01-01,43344.51587701184,96805.59528305838,256127.6419421301
2042-07-01,44871.8420540764,99984.317965564,264070.58370187087
2043-01-01,46360.492146220255,103108.78080142656,271930.10713111976
2043-07-01,47804.39931659311,106171.95010682195,279698.6287452866
2044-01-01,49200.150969466646,109180.35715958686,287382.21533204365
2044-07-01,50549.263814053455,112124.95865194744,294969.4916645055
2045-01-01,51852.49620495984,114999.22330606701,302449.84086424607
2045-07-01,53101.50624151661,117808.17518181996,309833.12146123254
2046-01-01,54296.293923723766,120552.31668519368,317115.54171316966
2046-07-01,55441.030201915884,123224.6141323641,324287.24309009046
2047-01-01,56530.40659384897,125822.05308740663,331352.7756827489
2047-07-01,57568.5940498576,128346.14076828354,338311.38114268595
2048-01-01,58549.525733091476,130805.41807678124,345166.85121219675
2048-07-01,59478.51012579459,133189.83689315102,351906.293967478
2049-01-01,60358.58064639212,135503.41646529236,358544.87637771
2049-07-01,61181.39539421488,137749.67363511733,365082.59844289284
2050-01-01,61954.91709262892,139931.62283855057,371513.3933753543
2050-07-01,62679.524918937335,142041.225579793,377835.74447817635
