Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.859289054912
2026-01-01,3692.0494007143984,7269.814638194428,19412.203853909017
2026-07-01,3875.1920381330133,8445.947054781376,23991.11184945174
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.204743752103,11302.627499340706,33931.5434502424
2028-01-01,5183.353733980262,12977.146655463861,39274.866692473945
2028-07-01,5858.66851087996,14809.923697629254,44846.4528208695
2029-01-01,6649.253187935472,16788.398476151,50650.85192618318
2029-07-01,7552.453524024791,18919.10226886576,56672.89703923465
2030-01-01,8560.30679578189,21186.96289615046,62914.10485694194
2030-07-01,9675.088067025634,23599.516447816644,69360.82510704277
2031-01-01,10890.730500905716,26142.695556216102,76012.29944107807
2031-07-01,12204.200678996984,28817.00262733628,82861.70272291673
2032-01-01,13615.498601299436,31616.408789327947,89897.65972567351
2032-07-01,15118.55743096277,34537.899606266474,97118.65375243034
2033-01-01,16709.206217652398,37581.47507815188,104527.71819702332
2033-07-01,18388.58249327775,40742.613551097245,112106.65269643602
2034-01-01,20150.24024368538,44009.75968739153,119853.94055375046
2034-07-01,21999.487951119307,47390.951982833714,127761.99828437642
2035-01-01,23922.675232666337,50874.63509971279,135837.65102444508
2035-07-01,25927.764811692497,54465.833097903094,144068.00685015312
2036-01-01,27989.73098619028,58132.89440019619,152408.32320241857
2036-07-01,30104.402805825095,61868.78532276798,160863.90852045457
2037-01-01,32257.750710380606,65655.41925007079,169390.0202451791
2037-07-01,34450.91223176626,69491.28896414227,177993.48351272338
2038-01-01,36659.99919988397,73352.78138357298,186630.31411246437
2038-07-01,38880.08230979285,77229.84838861419,195293.68690827093
2039-01-01,41108.886497674044,81112.4418595172,203974.50171863489
2039-07-01,43327.8320756735,84990.51367653327,212633.32442368736
2040-01-01,45537.298221094345,88844.47000615245,221266.36328113326
2040-07-01,47718.70524608253,92671.79881843754,229847.83444336604
2041-01-01,49869.01973221289,96456.42312179059,238372.42947117254
2041-07-01,51981.03731072571,100184.27554856341,246816.63956232328
2042-01-01,54046.795258254926,103858.87294066804,255167.57279301502
2042-07-01,56057.572496828245,107454.09018675785,263407.78714869026
2043-01-01,58011.09396262681,110975.956158682,271540.3160231852
2043-07-01,59899.77610958773,114410.4034887924,279533.308781221
2044-01-01,61715.27703704182,117752.4081172146,287387.52377125673
2044-07-01,63460.630163414266,120994.4339541371,295095.37750870234
2045-01-01,65125.97687882326,124139.49543548451,302649.28650896746
2045-07-01,66713.59224708776,127173.52519360864,310041.66728746204
2046-01-01,68221.95955899509,130105.56653628332,317288.4451618255
2046-07-01,69646.90786421073,132923.05931382268,324349.4276637297
2047-01-01,70988.81634003783,135637.5588639377,331250.3986407816
2047-07-01,72248.06416377948,138237.00744292996,337992.1164414399
2048-01-01,73423.13462622314,140730.4483585733,344565.48088419647
2048-07-01,74520.0945642191,143114.36476895562,350975.0420598055
2049-01-01,75533.25631822023,145393.78073395137,357221.55831672595
2049-07-01,76470.20343428937,147569.1986595479,363325.5050633512
2050-01-01,77332.45262163911,149645.14019963215,369260.3401036157
2050-07-01,78122.27894408834,151619.59573025443,375057.9140727982
