Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32908.53137902889
2027-07-01,3672.332180950904,11302.627499340706,38817.58257168688
2028-01-01,3820.590506480259,12977.146655463861,44970.06361968922
2028-07-01,4088.668859803159,14809.923697629254,51358.391038445756
2029-01-01,4473.912999797595,16788.398476151,57972.70629798924
2029-07-01,4967.601848491252,18919.10226886576,64810.734352942665
2030-01-01,5570.493760490422,21186.96289615046,71864.89171871582
2030-07-01,6276.901076247936,23599.516447816644,79124.56151688253
2031-01-01,7082.652845429214,26142.695556216102,86591.26044436077
2031-07-01,7987.369890731108,28817.00262733628,94258.16336501941
2032-01-01,8988.777148334757,31616.408789327947,102105.55321892405
2032-07-01,10086.87461824016,34537.899606266474,110144.80523295989
2033-01-01,11261.945080683818,37572.43177037804,118346.34381722531
2033-07-01,12512.092649150016,40703.92829006469,126698.79374483504
2034-01-01,13832.388018697882,43924.35066952746,135187.74639506778
2034-07-01,15210.697515626796,47224.15319500507,143794.2430564481
2035-01-01,16642.850189602173,50598.814212610596,152509.94189592678
2035-07-01,18123.15838107686,54031.754324758665,161321.95098970062
2036-01-01,19644.796898594253,57518.451877562344,170206.7615355401
2036-07-01,21191.46111811916,61046.84912732321,179154.51500347792
2037-01-01,22768.838699198743,64603.38111238044,188156.86956046493
2037-07-01,24358.729131282085,68185.03339680948,197179.6995258454
2038-01-01,25961.13241436918,71779.74823691184,206232.86342958658
2038-07-01,27563.156520153127,75383.0039788006,215295.1275148359
2039-01-01,29161.0096756025,78974.2019769909,224346.01637320002
2039-07-01,30752.037639595266,82548.31817160841,233371.12138395754
2040-01-01,32317.660724277383,86104.34775067821,242368.16750173146
2040-07-01,33870.39178065259,89631.23778247676,251303.02904586596
2041-01-01,35388.6177024417,93114.92089935581,260193.90637937756
2041-07-01,36872.71766694783,96552.88507137824,269016.53235157765
2042-01-01,38320.037433048965,99943.6230805817,277751.1899025318
2042-07-01,39720.33921356025,103279.09643116726,286409.2542591252
2043-01-01,41076.277249603656,106545.74016147411,294974.8001037187
2043-07-01,42381.78470432889,109747.57351940176,303434.17716404964
2044-01-01,43632.69062740138,112879.57244507584,311781.3186524463
2044-07-01,44826.71995500225,115934.20084868484,320017.7412658265
2045-01-01,45961.59762331263,118916.98519609052,328141.92830727226
2045-07-01,47035.806923119955,121810.84368372009,336138.7128076032
2046-01-01,48049.34785442421,124626.32683730971,344020.9866906226
2046-07-01,49000.32453070969,127357.40578501011,351769.79124485503
2047-01-01,49889.49530658267,130009.10458669567,359390.4349095136
2047-07-01,50716.10182743688,132576.90158847946,366894.29291148373
2048-01-01,51475.59396563458,135059.79197838667,374263.1648877487
2048-07-01,52177.45115375437,137455.76613246746,381515.25120132527
2049-01-01,52813.33149112706,139777.88660639522,388636.90157995094
2049-07-01,53388.92263729986,142016.60768640865,395644.0413412651
2050-01-01,53906.878833394745,144176.95343238214,402525.29525838245
2050-07-01,54368.7167886243,146256.91422036587,409295.07195202436
