Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.073622806082,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47926.10591293625
2029-07-01,8816.630652707323,18919.10226886576,53646.32833929908
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65729.85268527087
2031-01-01,12604.99108842033,26142.695556216102,72077.22928724051
2031-07-01,14064.444528222088,28804.44247765039,78608.12621629218
2032-01-01,15605.800265502978,31585.259618106928,85307.37650324554
2032-07-01,17225.6457045347,34466.05555006317,92167.39666351042
2033-01-01,18921.326604195252,37443.815837594506,99167.71128869343
2033-07-01,20674.26327663057,40505.98033101503,106301.49524266334
2034-01-01,22487.4891402658,43638.481662676546,113541.4479808956
2034-07-01,24352.66229443178,46844.836674491125,120894.39463952136
2035-01-01,26259.54495194361,50100.92987906183,128317.10935637663
2035-07-01,28197.140971010114,53408.26849435097,135815.65891913357
2036-01-01,30164.69199702501,56751.27793474805,143368.80957093972
2036-07-01,32152.718597409683,60120.91489247922,150961.39434261475
2037-01-01,34151.74133958555,63507.13124779576,158582.7963557324
2037-07-01,36161.76022355258,66899.87888094898,166211.0235049812
2038-01-01,38166.47062527559,70287.60245422783,173841.52569960704
2038-07-01,40162.4599490263,73668.2923436826,181453.8275312165
2039-01-01,42147.83230828897,77034.4124595017,189034.27872754724
2039-07-01,44108.17896554412,80365.86656218776,196573.77910709108
2040-01-01,46042.36238888233,83664.6642756905,204063.22848833984
2040-07-01,47947.72833718159,86923.26951019837,211495.80173516233
2041-01-01,49815.55573246957,90129.12211602552,218841.92325765692
2041-07-01,51644.32786553371,93282.2220931719,226112.96828270887
2042-01-01,53421.91106267339,96377.54538176318,233290.73644730178
2042-07-01,55151.338742313776,99406.55108001296,240371.43600914054
2043-01-01,56832.231727151695,102362.70791008454,247342.17504442186
2043-07-01,58455.868939214866,105251.03993185233,254212.053734654
2044-01-01,60024.52544232214,108062.50383754245,260965.90511065652
2044-07-01,61531.376045016914,110794.0851912303,267602.21247551154
2045-01-01,62984.38347066522,113447.79361686562,274119.4591323009
2045-07-01,64370.655690960164,116023.12670846096,280513.85333872953
2046-01-01,65697.77625196463,118514.05559416709,286778.56995866634
2046-07-01,66962.3325579503,120924.59952188355,292925.74256745557
2047-01-01,68165.84131812977,123254.75849161026,298952.33777126117
2047-07-01,69304.13158216845,125504.03009735985,304849.2553885749
2048-01-01,70387.06195994809,127670.40471518255,310638.4875247082
2048-07-01,71411.59903304352,129759.91121692758,316304.1088620218
2049-01-01,72376.60526954534,131773.5544145698,321843.84435513866
2049-07-01,73285.87244248496,133710.3294961344,327281.96115474735
2050-01-01,74140.91726107497,135576.26533347054,332605.5673370444
2050-07-01,74937.18959767764,137373.37155052798,337827.5548258332
