Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3802.7691732324847,9791.892695121589,30497.741627814863
2027-07-01,4070.468349252241,11296.59862749148,35917.65806440709
2028-01-01,4454.195780034101,12959.060039916172,41571.90417483547
2028-07-01,4946.367919515183,14769.731218634399,47447.588035296714
2029-01-01,5548.501476908062,16723.588103771795,53537.12616120067
2029-07-01,6252.254551543569,18805.558515705292,59826.86828028503
2030-01-01,7045.114292417944,21018.15448437207,66311.50595333667
2030-07-01,7930.872472562634,23345.299018174184,72969.80542350314
2031-01-01,8898.153772883308,25784.982493161893,79790.39146389917
2031-07-01,9945.820661470543,28322.635135699555,86770.98902914772
2032-01-01,11059.843578107997,30959.261757762062,93887.33096856026
2032-07-01,12235.672395157946,33672.75649590221,101128.04205525154
2033-01-01,13472.927935317244,36466.636192032085,108490.08889538549
2033-07-01,14757.201461066414,39324.32144856629,115948.44598981456
2034-01-01,16086.976263192879,42237.27136371841,123490.22141473545
2034-07-01,17451.256199905463,45205.9883434759,131111.62342785313
2035-01-01,18846.62867547586,48209.37133636646,138792.93496923306
2035-07-01,20267.78520766006,51248.92756035238,146515.19732739995
2036-01-01,21704.10883197003,54305.56558791112,154280.68554773077
2036-07-01,23151.049420768028,57380.290231017534,162065.89082799602
2037-01-01,24602.54013720376,60455.01487412395,169854.12950209735
2037-07-01,26055.926740155206,63537.2756070419,177641.60982773962
2038-01-01,27498.69637861863,66604.46416033679,185416.95657803767
2038-07-01,28927.436456865715,69655.07331604631,193174.10296531933
2039-01-01,30344.042861412185,72684.5814202835,200891.05688427304
2039-07-01,31737.14027316372,75687.46200718662,208557.20145647269
2040-01-01,33098.76596875429,78653.66695700694,216179.36181804936
2040-07-01,34433.47007582163,81576.16258592033,223738.57925752763
2041-01-01,35735.564934818576,84452.43686398966,231224.9952449403
2041-07-01,36996.32946777281,87279.4753552903,238630.26794723823
2042-01-01,38219.93462501892,90054.26362389758,245967.28928822462
2042-07-01,39396.14261937201,92768.76317401262,253205.72532953884
2043-01-01,40528.36604656039,95422.47159964794,260360.7430403612
2043-07-01,41611.29642434002,98017.39852475327,267417.9337999705
2044-01-01,42646.07128462035,100542.49101760505,274374.2642145305
2044-07-01,43628.5196770668,103003.7779500525,281223.6674963691
2045-01-01,44565.0876158328,105394.72804425895,287988.1357507979
2045-07-01,45447.054022946046,107715.34130022439,294636.5766909972
2046-01-01,46274.41889840653,109971.14418381064,301184.9156346062
2046-07-01,47055.52414288345,112160.62947705536,307627.844142412
2047-01-01,47778.615259979306,114281.78755600886,313971.4290020865
2047-07-01,48458.100987213584,116331.60398474647,320209.6034259577
2048-01-01,49080.71011897625,118316.10763511746,326351.4675955339
2048-07-01,49661.60974739306,120235.29850712177,332393.22976851976
2049-01-01,50188.28702146025,122091.68863069665,338338.6816872105
2049-07-01,50669.08384184701,123881.76116393003,344193.8901392783
2050-01-01,51103.62103125017,125618.57866249519,349950.51329167397
2050-07-01,51494.17365348864,127286.56654078167,355620.6847197417
