Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.05835044227
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55867.530975758935
2029-01-01,3749.305173489162,16788.398476151,63046.81583726986
2029-07-01,3957.852690218434,18919.10226886576,70449.8134941907
2030-01-01,4280.532575194089,21186.96289615046,78064.39037117721
2030-07-01,4701.04020438093,23599.516447816644,85893.57986206542
2031-01-01,5225.442414629262,26142.695556216102,93923.73169459307
2031-07-01,5851.4641421202205,28817.00262733628,102151.05412646504
2032-01-01,6566.213358546907,31607.365481554094,110547.48826469775
2032-07-01,7357.935567511851,34504.238405108284,119113.79245775018
2033-01-01,8223.218173286758,37502.09493213704,127830.24964568792
2033-07-01,9162.061175871626,40587.37010097961,136678.65946549457
2034-01-01,10155.88488741239,43759.56150564856,145647.64669028486
2034-07-01,11205.826839818488,46994.05125275953,154731.14453238668
2035-01-01,12302.028423208169,50295.36099619944,163895.02731114422
2035-07-01,13432.35596388082,53643.39449647088,173140.8117234756
2036-01-01,14599.463702958456,57030.6156637623,182444.23061869227
2036-07-01,15784.013597980718,60451.4980322119,191796.183815286
2037-01-01,16987.52235816019,63891.97423417151,201183.02104099447
2037-07-01,18199.37301900883,67348.52742772904,210586.54193280134
2038-01-01,19412.361211766904,70802.56859134941,219989.30447614918
2038-07-01,20621.17845419039,74248.06885318337,229386.00023182487
2039-01-01,21814.070249881825,77680.00415335657,238749.32865530383
2039-07-01,22994.07001726636,81088.32637212027,248086.1148827172
2040-01-01,24144.873132308796,84465.499419663,257369.05836954043
2040-07-01,25268.754658828002,87802.47998821083,266595.12572193734
2041-01-01,26360.0269372768,91094.74642387692,275752.9417130228
2041-07-01,27408.07300316718,94331.74820092505,284828.0977220754
2042-01-01,28410.996969983407,97507.45644750605,293816.8020068002
2042-07-01,29368.0404831192,100624.38319355708,302709.1960372298
2043-01-01,30276.170124149387,103672.48031932938,311493.14623802004
2043-07-01,31123.631396676512,106648.23098291099,320179.2694875971
2044-01-01,31920.662087885474,109546.61112442748,328747.84872602654
2044-07-01,32656.266055985092,112373.64961572808,337198.8839533085
2045-01-01,33330.8224782785,115113.26946521492,345524.79168485256
2045-07-01,33946.60641858457,117769.99232677484,353726.330269118
2046-01-01,34498.30939465927,120353.8663201566,361810.32484223583
2046-07-01,34985.173051896345,122848.3120477748,369773.74201037
2047-01-01,35414.02258175235,125261.36800542842,377602.17315279925
2047-07-01,35777.27443816443,127594.03900509232,385314.57698099886
2048-01-01,36078.72039416402,129840.79858090471,392899.5782680836
2048-07-01,36324.806463904555,132011.1924466269,400360.21040788986
2049-01-01,36509.465810535745,134101.7037603468,407706.33193038445
2049-07-01,36635.73185248274,136115.34695798904,414940.2178809446
2050-01-01,36712.704845021,138056.64369344056,422052.00972960296
2050-07-01,36741.9014973631,139920.0675008395,429059.9078393762
