Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.441283636633,8445.947054781376,22274.96928669699
2027-01-01,4972.910330735272,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6395.583572132049,12977.146655463861,36252.08973483345
2028-07-01,7285.133525308178,14809.923697629254,41392.93393850754
2029-01-01,8291.4700878527,16788.398476151,46760.52433142761
2029-07-01,9409.66395482474,18919.10226886576,52354.10256513465
2030-01-01,10632.131580161418,21186.96289615046,58165.32680657947
2030-07-01,11961.906382287887,23599.516447816644,64176.75504120472
2031-01-01,13394.059056263264,26142.695556216102,70395.2124051415
2031-07-01,14912.284978052363,28804.44247765039,76800.98183845541
2032-01-01,16518.100856867753,31585.259618106928,83373.587932753
2032-07-01,18203.923146646557,34466.05555006317,90107.72224882111
2033-01-01,19961.409946719607,37443.815837594506,96982.15102980734
2033-07-01,21781.081824508285,40505.98033101503,103976.39886731822
2034-01-01,23659.52618428431,43638.481662676546,111091.2241098127
2034-07-01,25587.642770772214,46844.836674491125,118306.90969735643
2035-01-01,27558.606392515405,50100.92987906183,125604.49691847395
2035-07-01,29563.316794238413,53408.26849435097,132976.4022885751
2036-01-01,31594.19042987838,56751.27793474805,140401.39205080742
2036-07-01,33651.22729943529,60120.91489247922,147868.0909782857
2037-01-01,35714.710183145646,63507.13124779576,155355.2653141574
2037-07-01,37785.0182583126,66899.87888094898,162858.36496766843
2038-01-01,39854.56797887327,70287.60245422783,170358.43122734345
2038-07-01,41918.80921718991,73668.2923436826,177838.02207862496
2039-01-01,43962.574881136774,77034.4124595017,185291.0707338409
2039-07-01,45990.79427565473,80365.86656218776,192704.685269188
2040-01-01,47987.92113131486,83664.6642756905,200068.24880623995
2040-07-01,49957.74722114862,86923.26951019837,207362.8026335214
2041-01-01,51888.13887145539,90129.12211602552,214583.03831181925
2041-07-01,53783.646209872895,93282.2220931719,221721.3723565433
2042-01-01,55626.06872585023,96377.54538176318,228774.77137385742
2042-07-01,57422.23161084398,99406.55108001296,235720.4849099912
2043-01-01,59166.44720530698,102362.70791008454,242570.6465402889
2043-07-01,60854.92373620779,105251.03993185233,249311.60599248818
2044-01-01,62488.79873545585,108062.50383754245,255931.9880397038
2044-07-01,64060.867834291406,110794.0851912303,262437.8594696079
2045-01-01,65571.88938732079,113447.79361686562,268831.4953275776
2045-07-01,67027.17187678794,116023.12670846096,275086.3534175472
2046-01-01,68415.71916090175,118514.05559416709,281230.4926325003
2046-07-01,69743.5980765125,120924.59952188355,287247.22930633865
2047-01-01,71016.11710586419,123254.75849161026,293149.45536286547
2047-07-01,72221.52175255939,125504.03009735985,298917.4537421464
2048-01-01,73368.53309457038,127670.40471518255,304569.4248071977
2048-07-01,74455.6344226846,129759.91121692758,310100.81846726534
2049-01-01,75483.96326881148,131773.5544145698,315524.52664615266
2049-07-01,76459.58646980133,133710.3294961344,320823.86567776126
2050-01-01,77374.54130228813,135576.26533347054,326024.61940969765
2050-07-01,78240.20308536617,137373.37155052798,331110.1041758635
