Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.537215472339,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47942.031230575594
2029-07-01,8814.355588888458,18919.10226886576,53665.28705077448
2030-01-01,9974.638136509495,21186.96289615046,59603.91383333412
2030-07-01,11239.952797101458,23599.516447816644,65750.32809366433
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.373833162961,28817.00262733628,78650.5937299971
2032-01-01,15625.89666256962,31616.408789327947,85386.24474298327
2032-07-01,17281.384768096894,34537.899606266474,92309.20782534656
2033-01-01,19023.704476044168,37581.47507815188,99414.17453787384
2033-07-01,20848.68483607687,40742.613551097245,106688.25295676183
2034-01-01,22763.90939425787,44009.75968739153,114137.50986968273
2034-07-01,24759.89871800858,47390.951982833714,121752.08674666924
2035-01-01,26825.656665537794,50861.07013805202,129497.09955860658
2035-07-01,28945.25779011349,54406.04678539825,137369.51491165874
2036-01-01,31123.631396676512,58025.881924872396,145332.93207979292
2036-07-01,33335.37260591623,61692.94322716549,153385.07601763206
2037-01-01,35589.960850411226,65409.24031622729,161510.7797559958
2037-07-01,37860.85371894143,69159.70101243471,169675.9176142284
2038-01-01,40157.909821388566,72936.28681998879,177889.5897738381
2038-07-01,42456.48263304829,76715.88706346748,186109.3287211199
2039-01-01,44759.22639504259,80500.51136682052,194329.06766840172
2039-07-01,47052.869901761434,84272.07311450024,202536.67304033926
2040-01-01,49329.4504298388,88022.53381070767,210710.15273162106
2040-07-01,51582.14278781808,91744.85977161869,218836.6148184438
2041-01-01,53806.017670758396,95424.98362958511,226898.61728625017
2041-07-01,55992.354000687454,99058.38373072002,234895.4017865811
2042-01-01,58130.913990420355,102626.47105348829,242793.6009872398
2042-07-01,60227.764476807395,106139.29371763862,250600.79837281653
2043-01-01,62263.567417388236,109570.72661182439,258299.55192875388
2043-07-01,64245.5271809226,112932.82747974405,265875.4530343305
2044-01-01,66162.64762561933,116206.50489387498,273334.5684772186
2044-07-01,68013.03286496269,119394.27088415442,280656.4228490247
2045-01-01,69795.16618974009,122491.101390708,287841.01614974876
2045-07-01,71504.49747231383,125492.47475964883,294879.24819788255
2046-01-01,73142.92259919962,128391.85971314019,301774.1523872622
2046-07-01,74708.1665065786,131201.816400868,308522.69532405166
2047-01-01,76196.43742141932,133912.79910907097,315120.32691749674
2047-07-01,77612.28547135949,136519.78377787478,321576.1473491058
2048-01-01,78953.81476988344,139033.32093301552,327874.23130123934
2048-07-01,80219.50860777854,141446.37689066917,334025.19565232366
2049-01-01,81413.5379353794,143761.96608676025,340043.44902308
2049-07-01,82537.79863920175,145987.62461110036,345906.2409597381
2050-01-01,83594.56578306443,148123.85486967687,351643.14705219923
2050-07-01,84584.97689887689,150168.1448325527,357231.41684669314
