Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.994697845013
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3648.823188155967,12975.137031514116,48915.750651953014
2028-07-01,3654.5108477031304,14797.363547943363,55857.672445791715
2029-01-01,3734.896435969685,16762.273364804343,63018.756944286244
2029-07-01,3929.7935697857683,18868.86167012219,70381.5621328792
2030-01-01,4221.380915903605,21100.549066311523,77940.77957235748
2030-07-01,4606.625055898041,23460.349989296956,85691.10082350798
2031-01-01,5077.1840890999065,25932.187447480548,93612.05047793721
2031-07-01,5626.2328240526085,28511.037380987942,101699.0784448911
2032-01-01,6254.9087926655775,31190.368511982473,109930.95096751719
2032-07-01,6951.457498541345,33962.142344665175,118303.87630352037
2033-01-01,7709.43292752646,36816.81316527476,126803.44583217932
2033-07-01,8524.284951983196,39749.35691393688,135415.25093277276
2034-01-01,9390.705089667536,42740.17975714154,144124.88298457937
2034-07-01,10303.764035638602,45794.80816075053,152919.4500637958
2035-01-01,11250.19058428635,48899.67716310309,161794.40207966804
2035-07-01,12230.363912913928,52040.21699056359,170734.57206301572
2036-01-01,13232.529525123866,55221.95410899381,179726.3097415765
2036-07-01,14257.44577552245,58425.7970908712,188746.1063131209
2037-01-01,15292.599813105926,61649.23390625859,197798.51186840303
2037-07-01,16340.645878996302,64879.704405470075,206871.3928320786
2038-01-01,17381.866753430084,68111.68212264386,215941.24040191813
2038-07-01,18426.12104628902,71339.13818593073,225011.08797175763
2039-01-01,19461.65426117564,74556.54612946889,234054.39334553157
2039-07-01,20478.98696551134,77763.4035472709,243074.948265535
2040-01-01,21480.773400418137,80935.59495193983,252058.3441110466
2040-07-01,22460.94672904571,84084.67568118674,261001.54748823034
2041-01-01,23415.336001059488,87193.06152545135,269878.01620102057
2041-07-01,24337.87437960916,90261.2548907211,278702.1588701387
2042-01-01,25223.63255975385,93285.73893508395,287462.60026869946
2042-07-01,26078.677378343862,96261.48959866553,296140.38168522733
2043-01-01,26890.87516167859,99190.51650541561,304746.8783466076
2043-07-01,27658.70920054545,102057.74747571109,313271.47337441414
2044-01-01,28387.108799885325,104869.21138140121,321698.9997994664
2044-07-01,29067.73205902904,107621.89378656136,330039.316151732
2045-01-01,29701.716509886028,110306.24897743027,338287.1139919974
2045-07-01,30285.27037942484,112931.82266776916,346443.1516687218
2046-01-01,30821.427086070642,115490.57636177912,354497.570651938
2046-07-01,31310.186629823427,117986.0269013722,362445.06250243285
2047-01-01,31747.757237651756,120408.62857278709,370299.2774924686
2047-07-01,32136.034796071344,122770.43911972226,378057.94057666825
2048-01-01,32475.398482385343,125069.9513242154,385713.46827044163
2048-07-01,32762.056523562307,127299.62909645503,393271.1690130019
2049-01-01,33005.109174877696,129468.51574421486,400729.526107431
2049-07-01,33195.83535835919,131568.0703657086,408087.78120526986
2050-01-01,33344.852038494835,133608.84348667238,415361.85962415783
2050-07-01,33447.60908764689,135592.84473105593,422539.62778875063
