Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22518.399142041344
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31711.099162241564
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47313.36035805076
2029-07-01,9128.693573194942,18919.10226886576,52971.398210774234
2030-01-01,10321.96454618952,21186.96289615046,58842.53198048138
2030-07-01,11614.200795304716,23591.98035800511,64910.83634953287
2031-01-01,13002.748079418521,26119.58488079406,71167.9694848795
2031-07-01,14477.747788649189,28768.77165254245,77595.7310235049
2032-01-01,16039.199922996719,31524.970899614644,84201.70444999922
2032-07-01,17677.625049882507,34378.13450226192,90956.3141744608
2033-01-01,19384.302091334237,37332.784114371214,97856.52680305358
2033-07-01,21157.33516083619,40372.340338357135,104882.62527584312
2034-01-01,22990.65742153806,43487.75986644585,112026.26775978025
2034-07-01,24870.239313223516,46666.482548951455,119275.32067952074
2035-01-01,26798.35589971142,49910.518009823696,126612.34202050713
2035-07-01,28765.52774842317,53207.80850536412,134025.19820739518
2036-01-01,30767.583909024183,56545.79388588685,141507.8224525128
2036-07-01,32793.149062420125,59924.47415139186,149046.5644835976
2037-01-01,34838.431435579565,63322.24584441944,156614.8821045841
2037-07-01,36899.639255471055,66741.62099490674,164223.39219389847
2038-01-01,38966.534734909714,70172.04907711761,171834.1773285899
2038-07-01,41035.70527816723,73603.98437729082,179466.95456859277
2039-01-01,43102.97993490903,77032.9052415394,187074.70630944814
2039-07-01,45159.25844985965,80447.75873813978,194676.39126263137
2040-01-01,47205.678354928525,83845.02802517991,202242.4338382408
2040-07-01,49231.24350832447,87218.18182482313,209773.59238473544
2041-01-01,51230.266250500325,90558.67923528304,217260.00837214812
2041-07-01,53205.77999988125,93859.98897872295,224683.48143746244
2042-01-01,55143.376018947754,97121.60864915545,232055.3868075636
2042-07-01,57049.5003218533,100336.00215676898,239346.14889254997
2043-01-01,58915.8110079287,103500.15506563896,246561.83448009368
2043-07-01,60741.54972256768,106610.5505338533,253695.61843406362
2044-01-01,62522.9246927388,109659.65247160051,260739.91726986953
2044-07-01,64259.177563835794,112649.47050283029,267692.4559421345
2045-01-01,65945.37903091774,115568.44928983165,274541.8592239731
2045-07-01,67584.18333510667,118428.64657630306,281302.53573610686
2046-01-01,69167.62775303656,121217.50221255854,287947.9432824701
2046-07-01,70701.02076695142,123940.04025847255,294500.07396837417
2047-01-01,72182.84566763868,126590.23184219582,300949.82761231106
2047-07-01,73614.23998700776,129171.09139965294,307283.5539420184
2048-01-01,74986.86182438953,131684.12614880627,313518.6949720536
2048-07-01,76307.15719393738,134127.82887169346,319642.35877861327
2049-01-01,77579.67622328909,136497.17550844015,325667.4372855008
2049-07-01,78796.07701177547,138801.20936682026,331584.07196274895
2050-01-01,79963.1847508531,141036.91601090907,337396.81290111184
2050-07-01,81080.24108591572,143206.8074706438,343108.6934944254
