Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3648.823188155967,12975.137031514116,48914.23395503498
2028-07-01,3654.5108477031304,14796.861141955927,55851.60565811958
2029-01-01,3734.5172586665412,16761.77095881691,63005.10667202394
2029-07-01,3929.0352151794796,18867.35445215988,70370.94525445296
2030-01-01,4218.347497478451,21098.53944236178,77931.6793908493
2030-07-01,4597.145623319438,23450.301869548242,85673.65880895058
2031-01-01,5065.050415399295,25919.62729779466,93590.05837262573
2031-07-01,5615.615859564574,28494.960389390006,101664.19441577634
2032-01-01,6236.708282114658,31165.750618598126,109888.48345381225
2032-07-01,6927.190151140119,33931.495579431605,118244.72512371704
2033-01-01,7679.098743274931,36770.089408443244,126726.09428935964
2033-07-01,8481.437916727911,39683.5417295828,135316.6656331006
2034-01-01,9337.999444530502,42663.81404705131,144000.51383730065
2034-07-01,10230.582816131784,45698.84861715032,152766.26367507444
2035-01-01,11163.358981866348,48780.606944080835,161611.64010104502
2035-07-01,12123.435913427284,51902.05534401877,170510.1009191468
2036-01-01,13103.60924205486,55051.63847925311,179451.78759941243
2036-07-01,14103.499790445932,58219.810636022565,188425.32491495684
2037-01-01,15111.732239506175,61408.58143827689,197426.16277502585
2037-07-01,16124.893993507292,64593.835398619165,206433.825771226
2038-01-01,17134.263974476966,67785.11823081067,215430.1135405409
2038-07-01,18140.221359718344,70960.3240714042,224419.57617372464
2039-01-01,19131.770007440246,74124.4769802742,233383.2549593018
2039-07-01,20109.66827224896,77265.51921372212,242317.35815497732
2040-01-01,21061.024125837583,80375.41227594904,251199.13530698066
2040-07-01,21991.146050450134,83452.1465430052,260037.68659682013
2041-01-01,22888.65872699229,86490.69795501627,268802.67808613495
2041-07-01,23753.18297816091,89483.53042217066,277516.8602286956
2042-01-01,24577.135257893107,92427.62950854379,286148.3823892235
2042-07-01,25363.169807310886,95317.97115426132,294697.2445677186
2043-01-01,26110.528271807965,98153.55054734834,303163.4467641808
2043-07-01,26809.731218805744,100923.3147560813,311546.98897861014
2044-01-01,27461.15782560736,103637.31190020892,319824.3624087773
2044-07-01,28066.32480142539,106287.00107794472,328020.59255382954
2045-01-01,28622.57790513783,108873.38710126365,336108.37886924256
2045-07-01,29124.987831803806,111389.93869232904,344096.0631880652
2046-01-01,29580.000595576763,113839.67028706543,351985.16220721573
2046-07-01,29986.099487244126,116219.06504356087,359767.33409364487
2047-01-01,30334.184251530438,118534.65423965198,367450.92068040196
2047-07-01,30639.421980561463,120785.9354693513,375032.88857365074
2048-01-01,30888.162291424014,122961.85580093526,382513.9961218502
2048-07-01,31087.609552877828,125078.99463198928,389892.7266280825
2049-01-01,31242.693069863773,127124.28940683993,397170.5967892656
2049-07-01,31348.10436013784,129110.30027517323,404362.77357457986
2050-01-01,31409.151905944047,131028.4863352027,411454.8483633039
2050-07-01,31436.831849073566,132888.89570667705,418449.8545492738
