Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19405.378717777865
2026-01-01,3648.4440108528233,7269.814638194428,25884.707951616394
2026-07-01,3648.4440108528233,8445.947054781376,32624.909055356664
2027-01-01,3648.4440108528233,9792.395101109025,39627.498725916696
2027-07-01,3648.4440108528233,11302.627499340706,46881.86008487028
2028-01-01,3648.4440108528233,12977.146655463861,54378.89295070918
2028-07-01,3648.4440108528233,14809.923697629254,62110.255490384254
2029-01-01,3648.4440108528233,16788.398476151,70066.08917392827
2029-07-01,3648.4440108528233,18919.10226886576,78249.42739517728
2030-01-01,3649.2023654591108,21186.96289615046,86647.378230328
2030-07-01,3672.711358254048,23599.516447816644,95250.84149787226
2031-01-01,3812.248605811088,26142.695556216102,104060.57554626906
2031-07-01,4043.9259380321514,28817.00262733628,113071.27193630526
2032-01-01,4373.051837161257,31616.408789327947,122260.1802142104
2032-07-01,4795.455352863818,34537.899606266474,131646.25909145985
2033-01-01,5298.244456832935,37571.9293643906,141193.8661904799
2033-07-01,5876.489844127735,40700.913854140075,150882.52610287702
2034-01-01,6523.745500594765,43919.32660965311,160707.68873789714
2034-07-01,7223.706802198829,47216.1146992061,170653.42877790093
2035-01-01,7982.061408487091,50576.70834916342,180703.06255678998
2035-07-01,8780.60880890863,54001.60996551252,190839.90640846596
2036-01-01,9619.349003463445,57475.24496264288,201048.03501528953
2036-07-01,10481.977368116342,60988.57003278066,211317.58984729342
2037-01-01,11367.735548261033,64524.0009663656,221631.12888992028
2037-07-01,12270.556707047206,68076.51370352336,231959.83490172747
2038-01-01,13172.998688530237,71641.586590367,242309.01632192812
2038-07-01,14079.232443044708,75203.1426352986,252658.19774212874
2039-01-01,14976.745119586865,78759.17221436842,262990.695496231
2039-07-01,15855.678108274959,82288.0718701167,273290.58426659566
2040-01-01,16717.168941018426,85790.84641451834,283541.1803871241
2040-07-01,17547.188057600924,89253.93088591254,293747.79229702963
2041-01-01,18347.631344538182,92677.32528429932,303880.08605795156
2041-07-01,19103.331709704435,96045.95743005563,313935.78662451264
2042-01-01,19820.73516725313,99360.83213515632,323902.0020729099
2042-07-01,20487.708043483657,102604.86759602853,333777.9740546842
2043-01-01,21100.458565364574,105784.0926845216,343543.985509901
2043-07-01,21662.02015132103,108891.97612279878,353203.82818085555
2044-01-01,22164.809255290147,111924.4986629606,362746.8851891214
2044-07-01,22606.550813453057,114870.60737328348,372165.5730501086
2045-01-01,22986.107293900335,117737.33593759152,381458.37506689905
2045-07-01,23301.203632813103,120519.15789002294,390632.8747240829
2046-01-01,23551.460652888232,123216.07323057772,399661.7714771355
2046-07-01,23735.740822216278,125827.07714728099,408575.3992644176
2047-01-01,23858.594268434976,128345.63836229611,417353.2826775356
2047-07-01,23920.40016884747,130780.29777740946,425998.4551103258
2048-01-01,23929.500424122933,133133.56742255823,434507.88316895196
2048-07-01,23929.500424122933,135395.3991779937,442901.2839133486
2049-01-01,23929.500424122933,137576.34356945203,451168.0404650895
2049-07-01,23929.500424122933,139680.92225082015,459304.3610818794
2050-01-01,23929.500424122933,141701.59913228647,467317.0708998497
2050-07-01,23929.500424122933,143643.3982737254,475227.4036758527
