Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26994.930095616815
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36690.41514414509
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.108954293296,16788.398476151,47327.01063031307
2029-07-01,9128.693573194942,18919.10226886576,52981.256740741446
2030-01-01,10322.722900795809,21186.96289615046,58853.907207366625
2030-07-01,11620.646809458165,23599.516447816644,64929.79506100828
2031-01-01,13019.431880756865,26142.695556216102,71213.47039242051
2031-07-01,14515.665518963602,28817.00262733628,77698.86641393117
2032-01-01,16113.897851716112,31616.408789327947,84363.23267176976
2032-07-01,17798.20343228234,34537.899606266474,91220.2194381986
2033-01-01,19570.85732448115,37581.47507815188,98256.93478941439
2033-07-01,21439.822251678568,40742.613551097245,105465.03689236796
2034-01-01,23385.380994111103,44009.75968739153,112843.76739860026
2034-07-01,25415.87545244792,47390.951982833714,120385.54282352116
2035-01-01,27525.997144445006,50874.63509971279,128097.18830326179
2035-07-01,29700.19980067345,54446.23926439311,135921.82770339592
2036-01-01,31929.383165857795,58089.185079289295,143870.07790234976
2036-07-01,34206.342871238296,61794.4292366275,151907.05487100853
2037-01-01,36524.253725358365,65552.42602264645,160020.62503402802
2037-07-01,38866.43192687966,69344.58641581103,168183.4878468836
2038-01-01,41227.94817086131,73169.90560414638,176399.4350518703
2038-07-01,43604.63150696872,77004.770506243,184629.79087757834
2039-01-01,45980.93566577298,80842.64984426423,192862.42174866344
2039-07-01,48352.68969693952,84675.00271642367,201094.29427128952
2040-01-01,50709.27663598029,88488.76656704798,209291.28276480085
2040-07-01,53047.283887167,92272.88846441361,217445.0453961482
2041-01-01,55354.19859949589,96016.31547679692,225537.3818023152
2041-07-01,57621.67887229778,99707.99467247438,233565.2585894658
2042-01-01,59848.20799636012,103354.95973527005,241496.82512232126
2042-07-01,62020.514766072854,106919.02781013882,249331.3230524226
2043-01-01,64142.011777164254,110419.29032460325,257052.82706213044
2043-07-01,66202.46124244946,113838.16306910315,264655.2703637727
2044-01-01,68196.55467968444,117170.62198376407,272128.7944273821
2044-07-01,70122.39620235348,120411.64300871172,279463.54072299146
2045-01-01,71979.22745585028,123560.22133197117,286660.26759905973
2045-07-01,73759.08571680883,126610.83048768067,293702.2913894887
2046-01-01,75466.52111286686,129563.47047584022,300600.2289727043
2046-07-01,77094.32927526461,132409.60039466343,307348.0135610348
2047-01-01,78647.81868624612,135158.26355192406,313926.6864430045
2047-07-01,80120.92250896106,137795.8949859614,320361.2731177611
2048-01-01,81520.08675756291,140338.06928238602,326635.8482676651
2048-07-01,82841.14048171706,142776.2455394114,332758.7537257658
2049-01-01,84085.97956793923,145114.44300493711,338740.60637048935
2049-07-01,85257.25825735144,147357.68573883746,344557.89739960636
2050-01-01,86356.49325916628,149504.4665231502,350247.7858876085
2050-07-01,87384.44292799,151556.29257583755,355786.76303226635
