Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.08589194273
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32904.739636733815
2027-07-01,3673.8488901634805,11302.627499340706,38813.7908293918
2028-01-01,3820.590506480259,12977.146655463861,44965.51352893512
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4476.188063616461,16788.398476151,57961.33107110399
2029-07-01,4970.635266916406,18919.10226886576,64803.90921681152
2030-01-01,5572.768824309285,21186.96289615046,71856.54988566665
2030-07-01,6279.934494673089,23599.516447816644,79113.18628999728
2031-01-01,7086.444618460655,26142.695556216102,86583.67695977062
2031-07-01,7992.2991956719825,28817.00262733628,94236.92960816693
2032-01-01,8997.877403610217,31616.408789327947,102094.93634049782
2032-07-01,10091.424745877888,34537.899606266474,110130.39661223856
2033-01-01,11277.491350112728,37581.47507815188,118347.86051414335
2033-07-01,12549.252024858142,40742.613551097245,126741.26125853996
2034-01-01,13902.91499708269,44009.75968739153,135305.29040621535
2034-07-01,15334.309316451778,47375.87980321065,144002.78888267768
2035-01-01,16821.063522079916,50820.37525306974,152832.2399910089
2035-07-01,18365.8318550891,54342.24122499392,161767.85988360245
2036-01-01,19955.722287172444,57922.88869744809,170799.03168203213
2036-07-01,21585.04715878277,61551.76714469606,179902.24658406837
2037-01-01,23240.91444161319,65217.32122902685,189057.78752977678
2037-07-01,24919.153185329113,68913.01967260378,198259.58773148517
2038-01-01,26608.388070836212,72623.28788981635,207492.48022001327
2038-07-01,28300.656374768467,76341.5946028279,216721.58096624629
2039-01-01,29991.78714679128,80051.36041405302,225952.95675785636
2039-07-01,31666.234117475768,83746.55645164252,235153.99861110575
2040-01-01,33323.618109518764,87412.1105359733,244312.5729506502
2040-07-01,34956.355576857386,91047.01785507052,253419.57959498154
2041-01-01,36551.55449118474,94636.20622931108,262456.0598326243
2041-07-01,38108.45649789454,98168.62272697143,271422.7720120375
2042-01-01,39619.09887362076,101644.26734805152,280293.17393715563
2042-07-01,41078.17313611937,105054.09678477755,289056.6487295524
2043-01-01,42478.0957393275,108382.03404555155,297710.1629953918
2043-07-01,43823.79598818602,111635.61522018508,306247.64994700166
2044-01-01,45102.38185438803,114799.76812905504,314646.3591306113
2044-07-01,46313.47416063038,117885.04329789762,322925.24925769644
2045-01-01,47460.10632533824,120868.8324572782,331052.4696929783
2045-07-01,48532.41973862983,123761.68613293287,339052.2875871452
2046-01-01,49531.172755111475,126563.1019188743,346894.3690018367
2046-07-01,50459.39879320831,129263.03169535367,354599.9476939052
2047-01-01,51312.92690258574,131865.997116258,362156.1317395475
2047-07-01,52092.13626054694,134375.51502349926,369569.74627489457
2048-01-01,52801.95617203274,136787.566169178,376832.44946689735
2048-07-01,53437.83650940545,139103.15536526908,383948.7914063098
2049-01-01,54006.2232868185,141326.301859672,390930.9056684764
2049-07-01,54502.56637663417,143457.50805837422,397776.51720801997
2050-01-01,54935.20767952162,145501.29561526258,404487.9010703176
2050-07-01,55301.49295435885,147459.6741542869,411067.3323007464
