Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16707.174900596514
2026-01-01,3648.4440108528233,7269.814638194428,21838.16057430338
2026-07-01,3648.4440108528233,8445.947054781376,27230.018117911986
2027-01-01,3650.3398973685444,9792.395101109025,32888.05597063545
2027-07-01,3674.9864220729123,11302.627499340706,38795.5904663754
2028-01-01,3825.5198114211325,12977.146655463861,44935.17959057445
2028-07-01,4098.148292381762,14809.923697629254,51321.99031241295
2029-01-01,4483.013255073054,16788.398476151,57934.03052657939
2029-07-01,4982.010586010731,18919.10226886576,64767.50849077872
2030-01-01,5584.523320706753,21186.96289615046,71820.14915963385
2030-07-01,6297.37665061772,23599.516447816644,79074.51051858743
2031-01-01,7104.2659517084285,26142.695556216102,86531.35091609845
2031-07-01,8012.774770041765,28817.00262733628,94190.67035216694
2032-01-01,9018.732155283144,31616.408789327947,102035.0268122355
2032-07-01,10116.071270582257,34537.899606266474,110076.55387164839
2033-01-01,11304.033761332817,37581.47507815188,118292.50107663512
2033-07-01,12577.690322593951,40742.613551097245,126678.31833644157
2034-01-01,13937.04095436566,44009.75968739153,135235.52234798583
2034-07-01,15380.189770132221,47390.951982833714,143960.32136897274
2035-01-01,16900.690755740186,50874.63509971279,152839.82347559906
2035-07-01,18498.164733886406,54465.833097903094,161874.7870163238
2036-01-01,20156.68625783883,58133.396806183635,171040.18649199943
2036-07-01,21868.292604231436,61870.29254073029,180301.89622197015
2037-01-01,23621.229276666752,65662.95533988232,189645.5075855147
2037-07-01,25407.912729081894,69499.82986592867,199058.12865882975
2038-01-01,27218.10517429197,73366.84875122117,208517.00898814484
2038-07-01,29043.085534324673,77256.47590594829,218007.73995273857
2039-01-01,30876.028617723397,81154.64396246179,227515.91293188973
2039-07-01,32704.4215734844,85045.27592916378,237005.12719956547
2040-01-01,34520.30167824164,88921.33812223011,246479.9328465199
2040-07-01,36316.84374053853,92772.28001592468,255913.02932822838
2041-01-01,38081.91408667446,96583.02943062437,265286.97463013366
2041-07-01,39814.75436204313,100341.52862263078,274591.1518738093
2042-01-01,41502.851715640805,104049.78721589362,283796.7438178127
2042-07-01,43138.243424101434,107686.70415894056,292908.3005528982
2043-01-01,44717.89606899988,111253.28426374651,301915.9635490983
2043-07-01,46240.67211842671,114734.45535068841,310789.3988680525
2044-01-01,47692.92118946873,118130.21741976624,319543.77347894106
2044-07-01,49073.12657291336,121434.54159913077,328144.2033526493
2045-01-01,50383.184155276336,124638.8869869956,336604.3387614394
2045-07-01,51615.8895677979,127740.74155342353,344905.22099383594
2046-01-01,52769.34692396235,130740.10529841461,353060.50032210135
2046-07-01,53847.34799680111,133631.451756107,361045.909595547
2047-01-01,54839.6549991293,136417.2929564379,368867.51560184505
2047-07-01,55752.33476779723,139100.6433353319,376534.4185225037
2048-01-01,56583.49141628915,141671.95717902778,384036.00147909677
2048-07-01,57337.295894939685,144138.770577337,391382.1230015913
2049-01-01,58008.4397215048,146499.07390630987,398568.23299923347
2049-07-01,58605.64397395681,148759.90084977046,405606.4650473672
2050-01-01,59124.358524657975,150916.7297538319,412483.1688737305
2050-07-01,59575.20033809636,152981.11595620515,419221.09493209375
