Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.839635676145,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7178.963880427822,21186.96289615046,66564.03599018922
2030-07-01,8126.14878368186,23599.516447816644,73343.67121379836
2031-01-01,9174.194849572235,26142.695556216102,80324.2687790469
2031-07-01,10321.96454618952,28817.00262733628,87504.31198901686
2032-01-01,11561.495150167682,31616.408789327947,94874.70066219998
2032-07-01,12887.099001959563,34528.3538925052,102413.44269328481
2033-01-01,14289.296668986555,37535.75613329523,110098.54597695987
2033-07-01,15757.092009457487,40638.615511698044,117921.66868017595
2034-01-01,17284.797363825186,43818.84541216596,125868.40218221175
2034-07-01,18868.620959058222,47066.39771495027,133914.47933237875
2035-01-01,20489.224752696235,50369.21467635249,142044.73316149658
2035-07-01,22146.98792204237,53725.286672422895,150247.78844268003
2036-01-01,23832.431034518035,57108.48859181483,158502.4114190766
2036-07-01,25534.557948332036,60520.32765249059,166790.40172766993
2037-01-01,27245.40594011835,63940.707614952764,175098.10909619767
2037-07-01,28956.253931904663,67367.6188552516,183414.15829777461
2038-01-01,30661.793441446964,70781.96994586455,191712.00713633516
2038-07-01,32354.820099985507,74174.21517303032,199977.24699115797
2039-01-01,34022.441879213395,77542.84731878663,208206.84446840698
2039-07-01,35663.52124722119,80873.2966094978,216375.01572047567
2040-01-01,37271.23301255231,84151.99808350312,224468.8688235607
2040-07-01,38831.5476149904,87381.46377073973,232480.0619446129
2041-01-01,40353.56530981094,90548.12870954687,240410.1117805504
2041-07-01,41816.43134534099,93640.93996820098,248224.13430225826
2042-01-01,43226.21255843087,96664.41920058896,255932.74638816284
2042-07-01,44575.32540301769,99608.01588097468,263519.2643721657
2043-01-01,45863.76987910144,102471.22760337066,270973.8297242997
2043-07-01,47082.82490870983,105239.48459414132,278305.54262607294
2044-01-01,48236.28226487427,107920.32294309816,285500.7528052233
2044-07-01,49323.383592988495,110514.74746221605,292553.39347407833
2045-01-01,50336.5453469896,113013.71484372117,299468.7730718516
2045-07-01,51282.59271833421,115421.24433551301,306244.61655316554
2046-01-01,52155.83804747515,117734.32150166693,312880.1655695615
2046-07-01,52962.72734856585,119957.46799606984,319379.21186333447
2047-01-01,53696.8146074529,122085.15735285998,325732.6552529762
2047-07-01,54367.20007941171,124125.93047382374,331961.7294953392
2048-01-01,54967.05857298572,126078.28014099885,338049.7509243252
2048-07-01,55507.38622996611,127947.73282024705,344012.6448575733
2049-01-01,55984.39127732143,129733.78610558092,349848.89459816576
2049-07-01,56398.45289235482,131437.94721496277,355573.6671152827
2050-01-01,56755.637911916594,133067.75223820415,361174.0704851208
2050-07-01,57059.7381090382,134624.70839326736,366661.47993456555
