Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6820.641328956619,14806.406855717205,42418.9794035571
2029-01-01,7757.5884450257645,16778.350356402287,47901.83876224772
2029-07-01,8791.984128002954,18886.44587968244,53600.82743175807
2030-01-01,9932.928633163641,21128.181395620486,59490.91991294063
2030-07-01,11164.875691078922,23496.523220392326,65578.18299346753
2031-01-01,12483.275174111066,25980.920828261813,71832.28273497811
2031-07-01,13887.368727653777,28573.335723429973,78252.46078901336
2032-01-01,15363.126791490735,31265.227004110395,84828.100277147
2032-07-01,16914.341138653373,34049.05858049155,91544.03423019873
2033-01-01,18523.569613197058,36921.81601664882,98383.57898207018
2033-07-01,20195.362342759534,39864.40788505965,105335.35930587607
2034-01-01,21913.41470330559,42879.84862164866,112396.34180778044
2034-07-01,23680.380935957237,45953.066046792774,119542.25933709461
2035-01-01,25481.09394858871,49076.02166469302,126769.3201515236
2035-07-01,27317.82880501888,52239.672167575554,134054.01544883783
2036-01-01,29176.555945031407,55441.00311951577,141398.6202744144
2036-07-01,31056.896191323147,58668.96158879007,148771.28399297455
2037-01-01,32953.16188434695,61917.0162975618,156181.8651344856
2037-07-01,34855.494414221044,65169.090254233015,163596.23801829168
2038-01-01,36759.722830610874,68425.68586479116,171022.74447744203
2038-07-01,38660.53865127239,71677.25741547495,178440.9091035432
2039-01-01,40551.49586205218,74920.28806437232,185844.66510892307
2039-07-01,42430.31939913134,78141.21284982252,193218.84552440132
2040-01-01,44287.52982993129,81337.51974188839,200553.59182001062
2040-07-01,46126.91892748347,84504.18468069553,207845.87060191503
2041-01-01,47936.35301808726,87636.68601235707,215082.7899463112
2041-07-01,49713.17786062066,90731.00448897347,222250.6995809369
2042-01-01,51457.772632386805,93772.06793092171,229361.73308113634
2042-07-01,53162.932964625965,96767.41242801328,236396.9317354341
2043-01-01,54829.038034641264,99711.00910839898,243341.12857464983
2043-07-01,56454.19195591701,102597.33150621701,250206.45717412786
2044-01-01,58033.84460081544,105425.87721547995,256983.05900390094
2044-07-01,59565.341728214604,108188.60774038882,263670.934063969
2045-01-01,61050.57922463015,110890.54714081796,270250.36529439775
2045-07-01,62486.902848940124,113525.66654491813,276741.82810358057
2046-01-01,63872.79589193192,116095.97557663915,283128.63882541907
2046-07-01,65205.224935180384,118605.49348388039,289422.17268679856
2047-01-01,66491.3943474453,121041.15771096862,295612.5711577517
2047-07-01,67726.37482378572,123409.49953574046,301693.76745060645
2048-01-01,68912.06225071741,125711.02136418335,307685.47862529726
2048-07-01,70042.76896869321,127944.71838432243,313567.9876218897
2049-01-01,71127.59523298858,130117.12187399434,319344.32783421973
2049-07-01,72164.26597978463,132229.73905116142,325038.76641297597
2050-01-01,73151.2644998688,134270.5121721252,330633.10299514205
2050-07-01,74092.76174357567,136248.98695064694,336129.6126260949
