Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30497.741627814863
2027-07-01,4080.326959133988,11302.627499340706,35922.966503620206
2028-01-01,4469.362872159866,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5606.515604289113,16788.398476151,53626.61127936464
2029-07-01,6340.223685873006,18919.10226886576,59988.396502055584
2030-01-01,7183.514008065553,21186.96289615046,66554.17746022201
2030-07-01,8129.940556713302,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.9603398338
2031-07-01,10325.756319220962,28817.00262733628,87493.69511059062
2032-01-01,11570.59540544314,31616.408789327947,94868.63387452786
2032-07-01,12903.40362599476,34537.899606266474,102425.57626862908
2033-01-01,14331.7645269387,37581.47507815188,110162.24724751728
2033-07-01,15841.648548058627,40742.613551097245,118069.54662968422
2034-01-01,17426.988852504237,43998.2043496805,126126.24065827744
2034-07-01,19076.03094387806,47333.67770026605,134305.02878877235
2035-01-01,20778.537034995206,50744.00954297951,142602.87762733287
2035-07-01,22531.09453012738,54217.64454010986,150981.86975100817
2036-01-01,24319.294691755094,57740.01291802148,159445.7969020934
2036-07-01,26132.520555390325,61297.04730906617,167960.5333999327
2037-01-01,27969.255411820493,64884.226059356995,176517.7374114769
2037-07-01,29811.67792779782,68478.43849347191,185083.28325607034
2038-01-01,31656.375507594017,72078.67979943605,193656.41258525391
2038-07-01,33490.45612290218,75662.84411380226,202217.40833909324
2039-01-01,35308.99046878143,79230.42903058311,210743.5200638178
2039-07-01,37105.91170838146,82761.84071626856,219218.82244178822
2040-01-01,38869.84452260796,86249.54308104712,227628.90685228322
2040-07-01,40593.58454270117,89690.01928300672,235956.3312807454
2041-01-01,42269.927399901375,93065.18270659969,244196.5456364207
2041-07-01,43895.460498480265,96370.00929195165,252328.31616245653
2042-01-01,45460.70440585923,99603.49422708775,260351.642858853
2042-07-01,46966.796653947735,102751.57014435978,268246.8086656757
2043-01-01,48403.12027825768,105810.21779586824,276009.2634921705
2043-07-01,49773.84622912373,108776.925151676,283635.2155960422
2044-01-01,51070.63260587665,111648.17536987097,291105.70626581553
2044-07-01,52289.308458181884,114418.44198459135,298434.38577375276
2045-01-01,53435.94062288973,117089.73461978692,305609.12054450955
2045-07-01,54502.18719933103,119658.5364335456,312625.3604873319
2046-01-01,55494.11502435606,122123.84261389253,319486.1389960559
2046-07-01,56404.519729205116,124489.6724087272,326199.0395552715
2047-01-01,57242.12239185051,126750.4993521878,332762.5454680609
2047-07-01,58005.02712577651,128915.36675204818,339169.83159829286
2048-01-01,58693.99228558938,130981.76257837118,345432.2731728525
2048-07-01,59309.77622589547,132951.69645510652,351552.9035855762
2049-01-01,59857.68742893873,134825.67078824164,357529.4477910867
2049-07-01,60336.20918550662,136621.2697873368,363376.31441010535
2050-01-01,60750.27080054002,138324.9284907312,369089.71170033695
2050-07-01,61102.147337857765,139946.1926121862,374675.70644945384
