Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18111.63624669541
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26675.665394370793
2027-07-01,5622.82022832431,11302.627499340706,31340.266765782402
2028-01-01,6396.72110404148,12977.146655463861,36246.02294716131
2028-07-01,7287.408589127044,14809.923697629254,41380.04201470425
2029-01-01,8292.986797065278,16788.398476151,46750.66580146039
2029-07-01,9410.043132127885,18919.10226886576,52339.693944413324
2030-01-01,10634.406643980283,21186.96289615046,58147.12644356307
2030-07-01,11963.802268803605,23599.516447816644,64164.62146586045
2031-01-01,13386.096332897238,26133.149842454826,70369.42855753493
2031-07-01,14897.117885926597,28780.32699025347,76749.41414324228
2032-01-01,16491.93762295081,31539.03826726285,83287.89455688412
2032-07-01,18155.767629147253,34396.723523797045,89973.49457157518
2033-01-01,19885.953663393924,37338.31058023301,96794.0806119712
2033-07-01,21675.670534234217,40356.263346759195,103732.21066351484
2034-01-01,23515.059631786396,43441.53851560176,110768.1676662716
2034-07-01,25398.812473806436,46584.087967012005,117889.05969643824
2035-01-01,27314.416209290586,49774.86839321606,125078.96143637541
2035-07-01,29259.595774419966,52994.285960703965,132324.9809622798
2036-01-01,31221.459140887702,56245.35510540032,139608.91791113504
2036-07-01,33192.043585327745,59505.96996385794,146910.2968745476
2037-01-01,35170.211575830675,62773.116100152234,154223.0510648455
2037-07-01,37144.58779330216,66036.74539453446,161523.6716797991
2038-01-01,39102.65938673845,69286.30732126851,168803.05853790022
2038-07-01,41045.18471074584,72507.73451270616,176049.0780638046
2039-01-01,42964.58021926142,75693.49087903586,183239.7381522008
2039-07-01,44849.47059319089,78844.07882624507,190372.00540925268
2040-01-01,46700.99336444368,81943.92376872327,197429.95451732093
2040-07-01,48510.42745504747,84990.01127054585,204403.72694643834
2041-01-01,50275.11862388027,87975.81005387615,211288.01425739177
2041-07-01,51986.724970272866,90894.7888408775,218069.92452637793
2042-01-01,53646.00484883157,93737.90432377608,224747.18270801983
2042-07-01,55245.374713493526,96513.69740435824,231309.17192389118
2043-01-01,56789.76386919956,99203.57906108894,237752.85878015592
2043-07-01,58271.967947189965,101813.57816581734,244072.93483760094
2044-01-01,59691.22859285846,104343.69471854347,250270.9167931443
2044-07-01,61043.75403317356,106785.38781748095,256333.1543745236
2045-01-01,62331.81933195417,109139.15986861712,262273.2978540013
2045-07-01,63558.45790762543,111415.56139768825,268080.73035315104
2046-01-01,64720.25716445906,113599.52022507119,273761.518659645
2046-07-01,65821.00887548648,115707.11334236391,279310.35433427006
2047-01-01,66852.75031734165,117725.78059988053,284738.6126039115
2047-07-01,67825.34009990635,119663.56049341995,290039.4683324381
2048-01-01,68739.91575508997,121515.93136909534,295225.81344365317
2048-07-01,69593.44386446742,123297.46300054228,300286.2727106715
2049-01-01,70392.74961949524,125011.67222967288,305245.87163264054
2049-07-01,71134.42042444517,126639.97003495194,310086.4098465441
2050-01-01,71825.66064807691,128206.47190377644,314826.08771539835
2050-07-01,72463.0576946622,129699.12009244786,319464.14689074445
