Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32631.73419148781
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46893.99366021454
2028-01-01,3648.4440108528233,12977.146655463861,54394.81826834854
2028-07-01,3648.4440108528233,14809.923697629254,62127.697504941636
2029-01-01,3648.4440108528233,16788.398476151,70091.87302153483
2029-07-01,3648.4440108528233,18919.10226886576,78273.69454586582
2030-01-01,3649.2023654591108,21186.96289615046,86676.19547177064
2030-07-01,3671.573826344615,23599.516447816644,95281.17543623294
2031-01-01,3810.7318965985114,26142.695556216102,104095.45957538381
2031-07-01,4041.6508742132864,28817.00262733628,113104.63926850198
2032-01-01,4370.397596039248,31616.408789327947,122297.33928870222
2032-07-01,4791.663579832377,34537.899606266474,131685.69321132873
2033-01-01,5300.519520651799,37581.47507815188,141247.70893107008
2033-07-01,5898.861305013238,40742.613551097245,150989.45323559837
2034-01-01,6584.034691794683,44009.75968739153,160898.0342011103
2034-07-01,7337.839170445213,47375.87980321065,170944.63458616333
2035-01-01,8154.966258720814,50822.38487701948,181120.15420924916
2035-07-01,9029.728297074322,54346.2604728934,191406.39270735142
2036-01-01,9946.57901607683,57927.91275732245,201794.24989896192
2036-07-01,10906.276770334624,61563.32248240708,212246.56670958883
2037-01-01,11897.825418056525,65239.42709247403,222766.37653306828
2037-07-01,12904.541157904192,68943.66643783735,233329.41221871163
2038-01-01,13933.628358637363,72670.01164664786,243927.33193346972
2038-07-01,14962.715559370532,76397.36166743324,254532.07678435903
2039-01-01,15989.148518981694,80125.7165001935,265122.413014527
2039-07-01,17011.031350955127,83843.5208072176,275706.6824570228
2040-01-01,18010.16354473991,87534.69759690763,286255.30952194484
2040-07-01,18986.924277639187,91196.73483932637,296753.1272401128
2041-01-01,19936.38424471209,94814.05794886332,307177.38515775604
2041-07-01,20844.89306304543,98379.6332416944,317544.0085925141
2042-01-01,21709.417314214043,101897.4799657191,327818.8718637311
2042-07-01,22528.440289005368,105346.99947545255,337994.391486817
2043-01-01,23293.24090944708,108720.6556810832,348067.5340679355
2043-07-01,23998.889870598305,112026.98948439748,358026.9243802016
2044-01-01,24643.491285943328,115243.39261596077,367851.3286667628
2044-07-01,25226.28680087586,118379.41078953433,377561.22233601235
2045-01-01,25741.967933151875,121423.99107339462,387129.30484342575
2045-07-01,26187.122087043084,124384.66955735312,396564.67637051136
2046-01-01,26563.265971762063,127245.87165579939,405858.9950842198
2046-07-01,26868.124523489936,130017.14308249466,415007.71089379705
2047-01-01,27102.835274136156,132688.93812367762,424014.6155415382
2047-07-01,27264.7439825787,135270.30008712222,432884.2591181973
2048-01-01,27356.88406724273,137750.6784470922,441602.9913515121
2048-07-01,27389.114138009976,140148.15981913533,450193.56269525306
2049-01-01,27389.114138009976,142442.6479637541,458636.2560894858
2049-07-01,27389.114138009976,144656.24874439577,466935.62162496435
2050-01-01,27389.114138009976,146776.40201137436,475103.034528574
2050-07-01,27389.114138009976,148809.1366365392,483152.145072577
