Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.7929964719
2028-01-01,5187.903861617993,12977.146655463861,39244.53275411327
2028-07-01,5868.906298064852,14809.923697629254,44810.81044329572
2029-01-01,6656.836733998355,16784.88163423895,50601.55927634709
2029-07-01,7550.55763750907,18902.52287128038,56604.645677923145
2030-01-01,8546.277235565556,21152.2968830174,62804.14433038452
2030-07-01,9635.653627498643,23527.67239161334,69203.08862756728
2031-01-01,10814.895040276888,26026.63977311846,75774.17802494683
2031-07-01,12077.934637049988,28630.107600010197,82513.62078022808
2032-01-01,13416.430517148769,31338.578278276003,89408.52496960774
2032-07-01,14830.003503270087,34136.47722230536,96442.96527544649
2033-01-01,16302.348971378744,37022.79962012339,103607.08316777709
2033-07-01,17838.775403718762,39992.521411855756,110891.77846509132
2034-01-01,19422.598998951795,43020.52229813066,118273.5423651597
2034-07-01,21055.33646629042,46116.85039869682,125754.64991335924
2035-01-01,22726.370841246604,49261.91188004422,133314.62570129658
2035-07-01,24430.77281887947,52450.682682298546,140928.44422982406
2036-01-01,26161.338030429284,55677.133933610545,148600.65558969582
2036-07-01,27909.72457522687,58928.20307830689,156313.05941789548
2037-01-01,29674.415744059654,62196.35402657605,164057.31388137382
2037-07-01,31447.069636258453,65475.55790656879,171812.9435717374
2038-01-01,33223.515301488704,68757.27381649872,179581.46518590432
2038-07-01,34991.23988874665,72035.4728845166,187337.85322472692
2039-01-01,36757.44776679201,75301.614208836,195076.79924899217
2039-07-01,38501.663361255014,78548.16169964545,202781.61959260164
2040-01-01,40232.60775010796,81772.6033270077,210454.58930093242
2040-07-01,41938.526436953405,84967.90540709867,218076.7496625091
2041-01-01,43617.14435797247,88120.00057227018,225655.6841619218
2041-07-01,45263.532208224286,91237.93213029607,233154.23372467878
2042-01-01,46876.93163310256,94303.11105964123,240595.14880455044
2042-07-01,48447.86320002869,97320.05901419256,247953.40390238928
2043-01-01,49980.118682034125,100286.26396401285,255231.27406357237
2043-07-01,51473.698079118854,103188.66335342883,262425.72589426365
2044-01-01,52914.571831066554,106032.28124231483,269527.65921295487
2044-07-01,54312.219370455816,108813.6007887588,276532.523928892
2045-01-01,55660.573860436336,111537.64605263511,283441.8367389929
2045-07-01,56958.876946401855,114186.33041839606,290258.6310370939
2046-01-01,58205.232741836604,116767.69238184064,296963.1897632604
2046-07-01,59398.50371483119,119282.7367549437,303563.8547505416
2047-01-01,60543.61917032644,121735.48278560475,310073.5179227408
2047-07-01,61634.13309416897,124108.3462642635,316465.63708379236
2048-01-01,62676.491500512195,126423.9354603546,322760.6876420899
2048-07-01,63664.248375202646,128661.65172839315,328949.569416125
2049-01-01,64605.74561890952,130840.58649590172,335044.415981242
2049-07-01,65494.53721747937,132952.19886109396,341037.64385285095
2050-01-01,66332.89823473104,134997.99604193209,346929.2530309515
2050-07-01,67128.41221672743,136984.00691026537,352736.6855301013
