Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13204.363368398459
2025-07-01,3648.4440108528233,6272.036347147148,19419.787338499184
2026-01-01,3648.4440108528233,7269.814638194428,25899.874920796723
2026-07-01,3648.4440108528233,8445.947054781376,32655.24299371733
2027-01-01,3648.4440108528233,9792.395101109025,39658.59101273638
2027-07-01,3648.4440108528233,11302.627499340706,46919.77750782111
2028-01-01,3648.4440108528233,12977.146655463861,54423.63550979116
2028-07-01,3648.4440108528233,14809.923697629254,62158.03144330231
2029-01-01,3648.4440108528233,16788.398476151,70125.99870219058
2029-07-01,3648.4440108528233,18919.10226886576,78309.3369234396
2030-01-01,3649.2023654591108,21186.96289615046,86708.80445550836
2030-07-01,3670.815471738327,23599.516447816644,95323.64294993789
2031-01-01,3803.5275278387726,26142.695556216102,104139.44378600678
2031-07-01,4038.9966330912775,28817.00262733628,113154.69026679709
2032-01-01,4365.468291098374,31616.408789327947,122358.00716542355
2032-07-01,4782.1841472537735,34537.899606266474,131741.81099729598
2033-01-01,5294.452683801494,37581.47507815188,141315.20194392258
2033-07-01,5891.656936253499,40742.613551097245,151052.39615769673
2034-01-01,6571.142663487781,44009.75968739153,160964.01051704478
2034-07-01,7337.45999314207,47390.951982833714,171042.46153737648
2035-01-01,8184.162911062912,50874.63509971279,181277.89068872464
2035-07-01,9101.392807368564,54465.833097903094,191672.57301646628
2036-01-01,10083.841199815006,58132.89440019619,202178.7325676834
2036-07-01,11117.857705489052,61868.78532276798,212798.644387753
2037-01-01,12188.275232264927,65655.41925007079,223488.32426605214
2037-07-01,13297.368843961513,69491.28896414227,234247.0138541218
2038-01-01,14423.146256996435,73352.78138357298,245058.78783432263
2038-07-01,15567.882535188566,77229.84838861419,255888.76217753987
2039-01-01,16709.206217652398,81112.4418595172,266721.01156613417
2039-07-01,17852.42578663195,84990.51367653327,277546.43581859727
2040-01-01,18972.136362816567,88844.47000615245,288349.86796574894
2040-07-01,20075.163137662843,92671.79881843754,299094.14893309725
2041-01-01,21143.305600619857,96456.42312179059,309784.5871598554
2041-07-01,22173.151155959316,100184.27554856341,320389.3320107447
2042-01-01,23156.35790301205,103858.87294066804,330906.8667888471
2042-07-01,24089.51324604975,107454.09018675785,341318.23278268706
2043-01-01,24957.450092946674,110975.956158682,351602.9545838713
2043-07-01,25763.58103943109,114410.4034887924,361761.0321923998
2044-01-01,26498.426652924416,117752.4081172146,371778.0569875511
2044-07-01,27160.091046910922,120994.4339541371,381653.27062086633
2045-01-01,27745.9199802686,124139.49543548451,391369.98942624714
2045-07-01,28249.46743884401,127173.52519360864,400932.00514598837
2046-01-01,28674.146018365434,130105.56653628332,410326.42585628707
2046-07-01,29021.472428045457,132923.05931382268,419563.8684355692
2047-01-01,29277.41710766775,135637.5588639377,428635.99105078593
2047-07-01,29455.251262842346,138237.00744292996,437534.4518688875
2048-01-01,29553.837361659822,140730.4483585733,446276.6929044319
2048-07-01,29577.725531757897,143114.36476895562,454844.51379440236
2049-01-01,29577.725531757897,145393.78073395137,463256.8732502744
2049-07-01,29577.725531757897,147569.1986595479,471524.38815047423
2050-01-01,29577.725531757897,149645.14019963215,479627.34143506753
2050-07-01,29577.725531757897,151619.59573025443,487588.4835578246
