Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.868753190687
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3670.4362944351824,11302.627499340706,38838.81632853935
2028-01-01,3816.798733448817,12977.146655463861,44996.6058157548
2028-07-01,4082.6020229528526,14809.923697629254,51385.69158297035
2029-01-01,4459.883439581263,16784.379228251513,57996.21510021877
2029-07-01,4944.092855696317,18902.52287128038,64817.55948907381
2030-01-01,5529.9217890539985,21151.292071042528,71846.69135569943
2030-07-01,6203.719856741119,23524.657955688726,79057.06850403005
2031-01-01,6968.899654485974,26015.084435407436,86449.44928252466
2031-07-01,7819.0151681351135,28616.54263834944,94001.84158587179
2032-01-01,8743.070255897359,31319.486850753445,101708.93697485833
2032-07-01,9738.410676650703,34110.85451694614,109553.29343492688
2033-01-01,10795.556997816539,36990.645636927504,117523.5357391922
2033-07-01,11907.684027938274,39942.280813112186,125607.53031231003
2034-01-01,13072.516703197043,42960.735985625804,133799.21036660825
2034-07-01,14283.22983213625,46040.484688606586,142073.55040293923
2035-01-01,15526.17303184271,49161.43068255709,150412.35005828665
2035-07-01,16802.483834225855,52332.61727525117,158823.19281724066
2036-01-01,18097.7535017662,55525.40732540497,167281.81152911275
2036-07-01,19413.119566373192,58746.83451684261,175760.14730091926
2037-01-01,20741.756836590226,61979.314640003846,184274.88379875856
2037-07-01,22076.081766354422,65215.81401106455,192797.203781188
2038-01-01,23404.339859268308,68459.34706594936,201308.90688519125
2038-07-01,24728.04782454447,71686.80312923621,209815.30154998138
2039-01-01,26036.209520391712,74900.1918248749,218292.87897332883
2039-07-01,27328.824946810062,78089.96743910409,226733.29732218452
2040-01-01,28598.31055773661,81250.60350606202,235132.7648542533
2040-07-01,29843.907998565075,84371.54950001252,243475.3562518958
2041-01-01,31054.62112750428,87452.8054209556,251757.27977281698
2041-07-01,32231.208299160517,90492.86405092895,259972.46862934466
2042-01-01,33368.74020859291,93475.14599234721,268100.4474130855
2042-07-01,34469.11274231718,96403.16808712241,276156.3830932197
2043-01-01,35523.225645057864,99278.43755321686,284115.2501705997
2043-07-01,36525.77043457094,102089.39905291953,291992.9739628651
2044-01-01,37483.19312500987,104831.53093234352,299759.9788801139
2044-07-01,38393.59782985893,107510.86206333806,307438.2570276578
2045-01-01,39247.88429384265,110125.3828219534,315002.0245578902
2045-07-01,40053.63606302393,112662.0306525162,322467.20678845036
2046-01-01,40804.786300552456,115138.89217057415,329831.5286739614
2046-07-01,41502.47253833765,117534.86632465494,337085.890032915
2047-01-01,42148.9698401984,119868.54213629372,344233.32425914716
2047-07-01,42743.14067422525,122127.35945580457,351271.556307281
2048-01-01,43280.43491278048,124322.37121491111,358208.92801036563
2048-07-01,43769.573633836415,126444.53410583944,365048.472762237
2049-01-01,44205.62753245216,128502.89143636347,371774.265245256
2049-07-01,44594.284268174895,130493.92636457112,378404.50582243886
2050-01-01,44932.510422579464,132414.62445453778,384939.95284224465
2050-07-01,45223.33941409101,134273.5266080498,391381.3646531324
