Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.8954146959
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32634.009236864862
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46899.30209942765
2028-01-01,3648.4440108528233,12977.146655463861,54396.334965266564
2028-07-01,3648.4440108528233,14809.923697629254,62128.45585340067
2029-01-01,3648.4440108528233,16788.398476151,70091.87302153483
2029-07-01,3648.4440108528233,18919.10226886576,78274.45289432483
2030-01-01,3649.2023654591108,21186.96289615046,86677.71216868868
2030-07-01,3671.573826344615,23599.516447816644,95281.93378469194
2031-01-01,3810.7318965985114,26142.695556216102,104096.97627230185
2031-07-01,4041.6508742132864,28817.00262733628,113109.94770771511
2032-01-01,4370.018418736104,31616.408789327947,122301.13103099729
2032-07-01,4791.663579832377,34537.899606266474,131692.5183474599
2033-01-01,5300.140343348656,37581.47507815188,141254.53406720122
2033-07-01,5897.3445958006605,40742.613551097245,150994.00332635245
2034-01-01,6583.655514491537,44009.75968739153,160904.10098878245
2034-07-01,7337.45999314207,47376.88461518552,170957.5265099666
2035-01-01,8155.3454360239575,50828.91615485614,181135.3211784295
2035-07-01,9032.003360893188,54348.77250283058,191426.10976728587
2036-01-01,9954.541739442857,57934.4440351591,201809.41686814226
2036-07-01,10915.756202913228,61576.887444067834,212279.17569332657
2037-01-01,11906.167318725697,65259.02092598401,222803.53560756007
2037-07-01,12923.500023061399,68971.80117313375,233390.838443892
2038-01-01,13957.516528735441,72704.67765978094,243991.03320402713
2038-07-01,14997.220693956648,76450.114296114,254615.4951148508
2039-01-01,16040.33745490615,80197.56055639681,265240.71537413355
2039-07-01,17073.97478327705,83928.42741909424,275853.04370961303
2040-01-01,18092.06584221904,87646.23172611833,286432.0047128957
2040-07-01,19089.302149488103,91330.87723797168,296963.1897632604
2041-01-01,20057.341804415068,94979.34951872968,307447.357209166
2041-07-01,20990.497147452774,98583.61007259329,317856.44815762894
2042-01-01,21884.976405569778,102131.60115586413,328185.1541694362
2042-07-01,22731.67932349062,105615.78667873064,338424.3750630794
2043-01-01,23529.46836930587,109037.17145316768,348555.91047554224
2043-07-01,24272.276706165223,112387.21457738885,358586.5855429559
2044-01-01,24954.41667452151,115658.88236757008,368488.3413723368
2044-07-01,25577.025806284175,118850.16519976158,378278.6199782421
2045-01-01,26135.553973815477,121949.0053302649,387930.87916460645
2045-07-01,26623.555162961977,124966.45569080368,397456.49415831495
2046-01-01,27045.57950136139,127888.95131971706,406844.8480809415
2046-07-01,27400.4894571043,130723.52590082922,416092.90753864986
2047-01-01,27682.59737064353,133465.65778025324,425204.46427373536
2047-07-01,27893.799128494815,136112.83492805186,434172.69315006665
2048-01-01,28039.024035599014,138666.06215620003,442999.1108645618
2048-07-01,28116.755382743566,141128.85630660978,451689.78420489293
2049-01-01,28137.989311719633,143504.73422119318,460239.404731847
2049-07-01,28137.989311719633,145785.15499816375,468654.79758155515
2050-01-01,28137.989311719633,147976.1475093708,476937.4794509354
2050-07-01,28137.989311719633,150088.26228055047,485096.5505214958
