Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32610.500434635338
2027-01-01,3648.4440108528233,9791.892695121589,39604.74827214619
2027-07-01,3648.4440108528233,11298.105845453785,46843.94266191944
2028-01-01,3648.4440108528233,12961.572069853353,54316.70837706981
2028-07-01,3648.4440108528233,14778.774526408244,62017.73697838422
2029-01-01,3648.4440108528233,16731.124193583335,69936.4115874364
2029-07-01,3648.4440108528233,18822.640319278107,78053.77349275097
2030-01-01,3648.4440108528233,21042.77237775642,86370.58104278691
2030-07-01,3650.3398973685444,23384.486685194166,94869.39222298686
2031-01-01,3709.112379355884,25836.730309867773,103533.52336725246
2031-07-01,3861.541655219825,28393.47437992799,112364.49117250172
2032-01-01,4079.9477818308437,31047.68521155074,121338.02848804611
2032-07-01,4372.672659858113,33796.85077479883,130442.00173854135
2033-01-01,4725.307551782154,36618.8652062251,139672.61918169243
2033-07-01,5128.373025024364,39517.747753729025,149013.19715140088
2034-01-01,5583.764966100466,42486.464733486515,158456.15216307662
2034-07-01,6084.658183553862,45505.422311987575,167975.700369113
2035-01-01,6618.919003683943,48576.127707194515,177576.3918602642
2035-07-01,7184.272362671839,51686.52317540887,187230.16774354657
2036-01-01,7770.859650635809,54827.56540885679,196948.40324584534
2036-07-01,8381.33510869786,57997.24478358854,206694.69764112774
2037-01-01,9002.427531247946,61179.98671399364,216461.46744480357
2037-07-01,9633.757740982923,64374.7863880972,226249.47100533187
2038-01-01,10260.158645777026,67572.09809213792,236036.71621740118
2038-07-01,10889.592968996283,70764.88814229173,245818.65299025734
2039-01-01,11508.789505030649,73947.1276667094,255589.9728846873
2039-07-01,12112.439771636104,77104.7492977427,265325.6504015434
2040-01-01,12698.268704993785,80249.81077909011,275027.96058620285
2040-07-01,13265.897127800548,83360.20624730448,284686.2865602393
2041-01-01,13804.70807556836,86432.92126646114,294295.31988443976
2041-07-01,14313.943193690928,89471.97508445963,303845.9603772958
2042-01-01,14793.602482168251,92464.80755161404,313324.5577665453
2042-07-01,15230.793912693433,95409.91144996205,322740.2122336965
2043-01-01,15634.617740541931,98304.7747495665,332074.7234157327
2043-07-01,15996.732065044574,101147.38782647763,341323.54122190014
2044-01-01,16317.136886201366,103929.20977890903,350492.73243987095
2044-07-01,16593.93631749658,106657.27429068483,359572.43853967765
2045-01-01,16821.063522079916,109321.03083606885,368563.4178697794
2045-07-01,17005.72286871111,111922.48903901085,377456.570248668
2046-01-01,17142.985052449283,114463.15611747313,386255.68741863855
2046-07-01,17232.091718688152,116943.53447744313,394963.04442506813
2047-01-01,17281.005590793746,119357.59524707161,403566.50769261236
2047-07-01,17294.27679640379,121703.32880240885,412080.4858419927
2048-01-01,17294.27679640379,123992.29048116584,420490.57025248767
2048-07-01,17294.27679640379,126208.90569773213,428810.4111963596
2049-01-01,17294.27679640379,128372.26587963018,437028.63344672346
2049-07-01,17294.27679640379,130468.3036592119,445155.8538820052
2050-01-01,17294.27679640379,132504.05272030132,453192.83085066406
2050-07-01,17294.27679640379,134478.50825092357,461143.35609499493
