Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36686.62340185001
2028-07-01,7065.589866787728,14809.923697629254,41889.652179163466
2029-01-01,8042.350599687005,16788.398476151,47317.15210034585
2029-07-01,9128.314395891799,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58847.082071235476
2030-07-01,11620.26763215502,23599.516447816644,64922.21157641811
2031-01-01,13019.05270345372,26142.695556216102,71207.40360474837
2031-07-01,14515.286341660458,28817.00262733628,77679.14935399673
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.20343228234,34537.899606266474,91205.81081747728
2033-01-01,19570.478147178008,37581.47507815188,98240.25112331602
2033-07-01,21439.06389707228,40742.613551097245,105450.62827164662
2034-01-01,23383.864284898526,44009.75968739153,112831.633823256
2034-07-01,25400.708360322158,47375.377397223216,120343.83365827524
2035-01-01,27482.391754583434,50816.85841115769,127987.98612516338
2035-07-01,29612.9890209503,54332.69551123265,135737.54902785487
2036-01-01,31788.70838639132,57901.787645975775,143565.22182182505
2036-07-01,34001.20795023732,61523.130003412225,151470.24615861493
2037-01-01,36231.90802463424,65176.12393805713,159425.3214936999
2037-07-01,38489.15051025125,68845.6972702874,167417.55590327675
2038-01-01,40747.151350474545,72533.8596240528,175412.82370668958
2038-07-01,43005.910545304134,76214.48588800666,183420.98343390576
2039-01-01,45257.46537137398,79888.58087412386,191404.8760104334
2039-07-01,47491.19886419605,83537.05315488183,199349.33446709215
2040-01-01,49699.52747770747,87149.35220454444,207253.600455423
2040-07-01,51874.48848854221,90724.47321113682,215081.2732493932
2041-01-01,54011.53176906252,94241.81752917408,222841.45303051092
2041-07-01,56101.55706399295,97695.85869279446,230496.9807242843
2042-01-01,58136.98082727066,101087.09910798534,238057.71486068063
2042-07-01,60118.561413501884,104400.96900111115,245497.8715920933
2043-01-01,62032.64843977345,107631.43950032264,252819.7259638993
2043-07-01,63888.72133866397,110770.47210982081,259998.25247695125
2044-01-01,65670.0963088351,113824.09570145493,267052.4098427244
2044-07-01,67380.18594601513,116780.25253152654,273951.1057743992
2045-01-01,69017.85271829463,119639.44500602304,280706.47384731984
2045-07-01,70575.13390230756,122395.64425309523,287308.655531519
2046-01-01,72058.85468951055,125050.85989669288,293765.9926600461
2046-07-01,73471.29014372244,127604.58953082845,300061.80156680255
2047-01-01,74798.78988203005,130060.34999741413,306205.9407817557
2047-07-01,76053.8667554371,132410.60520663828,312191.58516877436
2048-01-01,77233.4873455185,134660.88162436272,318044.5185754651
2048-07-01,78340.68507069937,136818.2129344116,323735.1654119263
2049-01-01,79378.872526708,138880.58951283505,329292.3429196006
2049-07-01,80343.49958590665,140849.01617160812,334705.4342200616
2050-01-01,81240.25390784252,142729.01937659245,339981.26444944064
2050-07-01,82077.47739318476,144520.09672180068,345134.24222845904
