Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19403.862020859833
2026-01-01,3648.4440108528233,7269.814638194428,25883.949603157376
2026-07-01,3648.4440108528233,8445.947054781376,32623.39235843863
2027-01-01,3648.4440108528233,9792.395101109025,39625.98202899867
2027-07-01,3648.4440108528233,11302.627499340706,46881.101736411256
2028-01-01,3648.4440108528233,12977.146655463861,54375.85955687312
2028-07-01,3648.4440108528233,14809.923697629254,62099.63861195803
2029-01-01,3648.4440108528233,16788.398476151,70063.81412855121
2029-07-01,3648.4440108528233,18919.10226886576,78246.3940013412
2030-01-01,3649.2023654591108,21186.96289615046,86643.58648803293
2030-07-01,3672.711358254048,23599.516447816644,95245.53305865914
2031-01-01,3812.248605811088,26142.695556216102,104056.78380397399
2031-07-01,4043.9259380321514,28817.00262733628,113062.93010325608
2032-01-01,4373.4310144644005,31616.408789327947,122256.38847191528
2032-07-01,4795.834530166962,34537.899606266474,131638.6756068697
2033-01-01,5298.623634136079,37571.9293643906,141180.21591821758
2033-07-01,5876.110666824588,40697.89941821546,150873.42592136882
2034-01-01,6522.228791382188,43916.81457971593,160697.0718594709
2034-07-01,7221.81091568311,47206.56898544482,170637.50346026156
2035-01-01,7974.098685121064,50571.18188330162,180672.72861842933
2035-07-01,8771.887730936316,53989.04981582663,190802.74733397414
2036-01-01,9600.39013830624,57450.62706925854,201004.80915312556
2036-07-01,10461.122616443412,60950.38717773556,211262.9887582442
2037-01-01,11336.643009403213,64476.77480354666,221552.26065018258
2037-07-01,12228.08884909506,68019.2394209557,231868.83308664546
2038-01-01,13118.397156877481,71566.22569225165,242187.6805684855
2038-07-01,14010.601351175621,75110.19752762302,252511.07814107955
2039-01-01,14891.430226379436,78640.60440133359,262798.0749876408
2039-07-01,15751.404349910323,82144.38375771011,273057.77128967753
2040-01-01,16587.11112603999,85620.53078477764,283267.4165934191
2040-07-01,17394.000427130697,89052.96849093828,293425.4942019476
2041-01-01,18168.28048015101,92436.1704103302,303500.9118284432
2041-07-01,18896.680079490885,95768.62932499113,313498.9779121191
2042-01-01,19581.85346627233,99038.78989721002,323396.94199920486
2042-07-01,20213.18367600731,102241.62806711254,333203.1459227496
2043-01-01,20792.566595211538,105372.11977482433,342903.18106203194
2043-07-01,21313.556209731574,108426.24577244588,352477.3303571176
2044-01-01,21775.394164961126,111399.48440609033,361933.9356410556
2044-07-01,22171.255269443594,114289.32364582039,371272.238565387
2045-01-01,22507.206360029297,117097.7731155859,380476.31381247245
2045-07-01,22773.388826836475,119813.2774776758,389546.919730771
2046-01-01,22975.11115210915,122443.37282190163,398491.63980487274
2046-07-01,23112.75251315047,124987.05433628854,407293.7903686794
2047-01-01,23185.175378051,127441.8099908993,415966.2633459942
2047-07-01,23204.134243208206,129807.63978573398,424505.26699452195
2048-01-01,23204.134243208206,132085.54853276737,432913.8347080989
2048-07-01,23204.134243208206,134281.0626978613,441194.2415321021
2049-01-01,23204.134243208206,136389.1582211415,449347.2458149904
2049-07-01,23204.134243208206,138417.37119241938,457381.1893898131
2050-01-01,23204.134243208206,140363.18958175782,465284.69702968496
2050-07-01,23204.134243208206,142230.63263705626,473079.0024914585
