Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55879.664551103204
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3957.4735129152896,18919.10226886576,70458.15532723989
2030-01-01,4279.7742205878,21186.96289615046,78080.31568881657
2030-07-01,4699.902672471497,23599.516447816644,85904.95508895068
2031-01-01,5225.063237326118,26142.695556216102,93935.10692147832
2031-07-01,5851.084964817076,28817.00262733628,102160.15430797325
2032-01-01,6565.45500394062,31608.872699516403,110567.9636730912
2032-07-01,7359.831454027572,34509.76487097007,119138.05960843872
2033-01-01,8233.076783168504,37516.66470577268,127865.89202326171
2033-07-01,9174.194849572235,40611.48558837653,136729.4688122487
2034-01-01,10181.668944026194,43793.22270680675,145721.20649080948
2034-07-01,11246.019633951766,47053.33515927693,154830.48818051786
2035-01-01,12361.559259801797,50377.7555781389,164043.6636091115
2035-07-01,13520.32509821026,53759.952685555945,173341.77406511505
2036-01-01,14712.458539295407,57189.37595579197,182705.102488594
2036-07-01,15940.2346468761,60660.498922985156,192139.71566722056
2037-01-01,17190.3822153423,64167.29271528626,201620.58810184713
2037-07-01,18453.042634812253,67691.67071714763,211126.4860356212
2038-01-01,19732.386855620553,71231.12089863206,220664.234604674
2038-07-01,21010.59354451941,74776.09754597828,230197.4330829727
2039-01-01,22290.696119933997,78313.53810351297,239736.69834894355
2039-07-01,23559.044198951116,81847.46181913561,249253.9715096029
2040-01-01,24816.016958873905,85359.78207729851,258753.04430724587
2040-07-01,26049.101548698618,88844.9724121399,268199.03271275765
2041-01-01,27263.227273366127,92297.0039518105,277607.8620437776
2041-07-01,28445.88128187267,95713.3646663732,286949.95671040413
2042-01-01,29597.442751521394,99085.51365404153,296230.62515185034
2042-07-01,30706.157185914828,102405.4124190166,305427.8752628047
2043-01-01,31779.228953812715,105670.54893136113,314554.59896707034
2043-07-01,32802.62849499873,108876.40153718827,323581.979023205
2044-01-01,33780.52675980744,112021.46301853568,332516.8405673394
2044-07-01,34710.26950711685,115100.70931552902,341354.6335087199
2045-01-01,35586.92743198608,118108.11155631908,350085.4993173789
2045-07-01,36407.846293293114,121044.67455288068,358713.22973561176
2046-01-01,37175.68033215999,123910.39830521385,367229.48293036903
2046-07-01,37888.53366207095,126699.75634745679,375631.2255078149
2047-01-01,38541.85615538828,129414.75830355925,383921.49086178525
2047-07-01,39137.92287593085,132054.39936154638,392090.4204623129
2048-01-01,39675.21711448609,134618.1771154307,400147.8728393651
2048-07-01,40154.87640296342,137098.55547540067,408089.29790218786
2049-01-01,40583.72593281943,139511.10902706688,415920.76243845315
2049-07-01,40954.18215799124,141851.81852252973,423635.44131202984
2050-01-01,41264.72836926628,144113.1478719778,431245.4680982622
2050-07-01,41528.256594951454,146307.6572250969,438749.3261002323
