Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23323.76520551706
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32933.55687817645
2028-01-01,5612.582441139419,12977.146655463861,38107.76841404727
2028-07-01,6375.866352368554,14809.923697629254,43511.00118454112
2029-01-01,7247.2157949937655,16788.398476151,49150.83867424818
2029-07-01,8233.455960471649,18919.10226886576,55003.01373247992
2030-01-01,9324.728238920457,21186.96289615046,61073.59314690845
2030-07-01,10521.411807643331,23599.516447816644,67359.54352369772
2031-01-01,11819.335716305692,26142.695556216102,73844.93954520838
2031-07-01,13219.258319513821,28817.00262733628,80520.68102993224
2032-01-01,14711.321007385974,31616.408789327947,87395.10981091845
2032-07-01,16296.661311831584,34537.899606266474,94455.33396436376
2033-01-01,17968.8332186972,37581.47507815188,101691.49496030093
2033-07-01,19731.628501014264,40742.613551097245,109099.0427079759
2034-01-01,21581.25538575133,44009.75968739153,116689.35243427385
2034-07-01,23512.405390664386,47390.951982833714,124431.33185237515
2035-01-01,25516.73661508426,50874.63509971279,132334.839492247
2035-07-01,27595.765768223526,54448.248888342845,140371.05811244677
2036-01-01,29725.604679984106,58093.706733176215,148524.82074379415
2036-07-01,31902.461577334558,61803.97495038878,156765.0350994694
2037-01-01,34122.54468724345,65568.00060825697,165092.45952793158
2037-07-01,36376.753754435296,69374.22836906975,173483.58522695117
2038-01-01,38652.19675060322,73211.60530110354,181924.00357580683
2038-07-01,40940.15259777491,77070.08328460963,190389.44742381005
2039-01-01,43235.31281370633,80939.11179385189,198869.29989253456
2039-07-01,45528.577143122035,84799.59940130774,207346.87731588207
2040-01-01,47817.67052220315,88651.04370098971,215799.429240082
2040-07-01,50084.7716177019,92478.37251327481,224228.47236205242
2041-01-01,52327.22618849629,96275.55696631374,232598.36430421955
2041-07-01,54542.00081616116,100026.01766252119,240915.1718542555
2042-01-01,56716.2034723896,103731.26181985937,249153.1111645537
2042-07-01,58844.525674937606,107382.24613055453,257301.56535668793
2043-01-01,60926.588246502026,110961.88879103382,265347.6425068549
2043-07-01,62953.2909318074,114466.67295938519,273281.4840850875
2044-01-01,64919.32524860971,117895.09141764633,281103.8484398445
2044-07-01,66826.20790612155,121246.13935384239,288805.63538961794
2045-01-01,68664.45947176429,124505.24699433771,296369.4029198503
2045-07-01,70432.94241362852,127669.9023091951,303796.6677274597
2046-01-01,72133.17344092682,130743.62214032665,311079.8463278559
2046-07-01,73758.32736220254,133724.89926977005,318222.730463334
2047-01-01,75310.67924127461,136607.20241968858,325213.94490700884
2047-07-01,76790.60825544615,139388.52196613257,332058.7980980934
2048-01-01,78193.56427707944,142071.87234502655,338757.29003658774
2048-07-01,79527.13085223736,144658.76077433297,345304.1122832788
2049-01-01,80782.96608025071,147148.18244207677,351704.57327737956
2049-07-01,81967.13679796983,149541.6445662204,357968.5315488574
2050-01-01,83084.95148763873,151840.65436472613,364083.09517390886
2050-07-01,84128.44742589137,154048.22627351855,370058.1226825013
