Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3667.7820533131744,8443.937430831635,25324.288440403066
2027-01-01,3800.8732867167637,9785.863823272359,30495.466582437824
2027-07-01,4062.5056258862137,11291.574567617121,35910.83292827594
2028-01-01,4442.820460939777,12948.007108192589,41552.18711490103
2028-07-01,4932.338359298848,14753.654227036457,47418.01244539507
2029-01-01,5526.888370628846,16696.458180450267,53496.17534441377
2029-07-01,6218.886948866883,18769.887690597363,59779.09232736698
2030-01-01,7005.3006755878105,20965.401855691325,66237.94615281206
2030-07-01,7881.579423153896,23283.503081719595,72872.73682074899
2031-01-01,8835.589517864528,25704.597535172183,79670.57240737454
2031-07-01,9864.676718597697,28224.665968149602,86620.07768580341
2032-01-01,10961.636656593668,30832.153042940823,93703.05229301921
2032-07-01,12121.160849608419,33526.053947570996,100906.60430521867
2033-01-01,13331.115623941338,36283.760412605494,108218.60014705751
2033-07-01,14591.121802289284,39108.286873968944,115624.63119781444
2034-01-01,15890.941597467363,41987.57558796288,123114.08057906317
2034-07-01,17223.749818018983,44908.56399891398,130667.23123086932
2035-01-01,18581.962917881257,47862.711205035834,138272.70792634762
2035-07-01,19962.547478629036,50850.519612315875,145927.47727166204
2036-01-01,21354.886535774283,53850.38576329438,153601.20532845182
2036-07-01,22753.292429769837,56862.81206395877,161292.375399799
2037-01-01,24153.973387584254,59877.24798857292,168977.47868347404
2037-07-01,25550.86257236723,62876.61173356397,176659.54857331305
2038-01-01,26935.238906146453,65867.93698275606,184315.83461554543
2038-07-01,28305.585679709344,68838.66358646331,191946.33681017128
2039-01-01,29650.906751264716,71776.73380098722,199526.78800650206
2039-07-01,30971.96047541887,74687.6740921896,207055.67150761967
2040-01-01,32262.680015321483,77549.37859662328,214530.7122681471
2040-07-01,33519.27359794113,80367.87618613751,221929.91818277285
2041-01-01,34736.053563730646,83144.67407869456,229253.28925149696
2041-07-01,35913.019912690026,85857.16400485985,236495.51703510626
2042-01-01,37046.760049090975,88512.8820544449,243651.29309438766
2042-07-01,38132.34466799263,91111.32582146229,250713.03394475105
2043-01-01,39169.39459209182,93640.93996820098,257677.70619236023
2043-07-01,40159.047353298,96108.75817848509,264546.0681856743
2044-01-01,41099.0278877923,98504.73233256591,271306.744697808
2044-07-01,41980.99429490555,100834.89130229264,277969.59425872855
2045-01-01,42814.80518451949,103093.20621581606,284526.2750353868
2045-07-01,43597.42713820897,105285.20353899796,290977.5453762417
2046-01-01,44325.06838294256,107408.37124190119,297322.6469328343
2046-07-01,45000.003982539114,109456.6804526765,303560.0630082465
2047-01-01,45625.64653272693,111436.1600431731,309693.5853447734
2047-07-01,46196.687551261995,113355.85332116489,315727.0056847101
2048-01-01,46719.57305229775,115201.6929190036,321667.1491641878
2048-07-01,47191.648794712186,116984.22936242544,327503.39890478016
2049-01-01,47618.981615355624,118707.48189932987,333247.13013337256
2049-07-01,47997.77974119661,120362.40722194301,338889.24266845663
2050-01-01,48336.00589560117,121961.5654799508,344446.4201761309
2050-07-01,48621.90558217185,123502.9470494035,349920.9377017723
