Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.03688472868
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5868.1479434585635,14809.923697629254,44812.32714021375
2029-01-01,6658.732620514075,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56634.221267824796
2030-01-01,8567.131987238485,21181.436430288668,62859.50376789274
2030-07-01,9672.813003206767,23577.41058436947,69282.71521576404
2031-01-01,10869.875749232788,26096.474205372022,75893.23873301245
2031-07-01,12154.907629588248,28728.07676756016,82672.87395662158
2032-01-01,13516.912502481962,31473.22308290877,89617.82914429635
2032-07-01,14959.68214094538,34314.328941857595,96709.90393302037
2033-01-01,16466.532743640153,37240.34141268305,103942.27318666245
2033-07-01,18038.222665172576,40254.27493130975,111301.28663296033
2034-01-01,19663.755763751462,43343.5693480518,118767.98556043857
2034-07-01,21340.85697555795,46498.678949147936,126335.54483296604
2035-01-01,23064.596995651165,49710.05802083686,133991.83087519844
2035-07-01,24820.567086511634,52971.677691269346,141725.4684602506
2036-01-01,26608.008893533064,56270.97781075954,149511.43208897486
2036-07-01,28417.063806833714,59605.4463493702,157355.7885490434
2037-01-01,30250.765244838723,62963.02556340291,165225.92885671853
2037-07-01,32091.29187430034,66333.16492712151,173124.88640583627
2038-01-01,33940.16040443112,69712.8500046014,181032.18578800323
2038-07-01,35787.891402652465,73095.04711201847,188939.48517017014
2039-01-01,37629.93474132665,76469.20572363655,196843.75115850105
2039-07-01,39462.87782472538,79824.77531371953,204718.44155693025
2040-01-01,41278.75792948262,83165.27272417942,212564.31471391683
2040-07-01,43074.92081447636,86474.11855743088,220373.0287964116
2041-01-01,44843.40375634059,89756.33687334823,228124.86674448012
2041-07-01,46586.8609961973,92994.34346237125,235829.68708808962
2042-01-01,48296.19227877104,96189.1431364748,243454.88084350232
2042-07-01,49966.84747642408,99338.22386572171,251008.78984376753
2043-01-01,51598.44741185327,102429.52790641351,258500.51427039332
2043-07-01,53188.33784393661,105472.09856632404,265895.92844272405
2044-01-01,54734.24370885523,108449.85885385537,273194.27401230054
2044-07-01,56234.648297396554,111371.3496707939,280409.95959984424
2045-01-01,57684.243127316564,114221.49883751657,287525.5431907978
2045-07-01,59087.578326252995,117010.35447377208,294543.29983053816
2046-01-01,60435.93281623352,119730.3804897489,301457.1627313932
2046-07-01,61734.23590219903,122383.58650939679,308264.856847986
2047-01-01,62981.72922954321,124969.97253271572,314967.89887723443
2047-07-01,64172.34596141579,127478.98803396954,321567.0471675977
2048-01-01,65315.186353092184,129925.20278679392,328072.1602490427
2048-07-01,66403.804390419,132296.5590474904,334458.21262242214
2049-01-01,67438.57925069932,134601.59771784532,340743.40465075243
2049-07-01,68423.30270696465,136841.82601582108,346932.28642478754
2050-01-01,69361.38735494322,139015.23431746784,353022.5828991505
2050-07-01,70247.1455350879,141118.30578087366,359004.43554387416
