Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18906.385431744886
2026-07-01,4055.6804344296193,8445.947054781376,23320.731811680995
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32927.49009050431
2028-01-01,5612.582441139419,12977.146655463861,38102.45997483415
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61064.492965400255
2030-07-01,10521.411807643331,23599.516447816644,67347.40994835345
2031-01-01,11818.577361699405,26142.695556216102,73828.25587911003
2031-07-01,13218.499964907533,28817.00262733628,80507.03075766993
2032-01-01,14710.941830082831,31616.408789327947,87380.70119019714
2032-07-01,16297.040489134728,34537.899606266474,94437.13360134736
2033-01-01,17968.8332186972,37581.47507815188,101671.7779003665
2033-07-01,19735.041096742556,40742.613551097245,109085.39243571358
2034-01-01,21567.225825535,43999.20916165537,116647.64326902793
2034-07-01,23471.833419227965,47337.69694816553,124327.43811348986
2035-01-01,25427.250771542247,50757.57450464027,132130.84375677153
2035-07-01,27435.752946296703,54237.23837361986,140035.86809356138
2036-01-01,29482.93120597186,57769.152465292755,148009.90214012182
2036-07-01,31555.893522260823,61345.27828386,156050.6708510757
2037-01-01,33656.91495898245,64951.04605568594,164143.76560570172
2037-07-01,35773.482665132986,68576.9100670093,172255.81907180315
2038-01-01,37893.46296701182,72205.7885142573,180375.45602249476
2038-07-01,40008.89314125292,75837.68139742989,188497.36801856346
2039-01-01,42113.70635100599,79451.48766505481,196596.52956086159
2039-07-01,44202.97329133015,83041.68085127024,204658.53202866792
2040-01-01,46261.52687009964,86591.17915250339,212668.20845280212
2040-07-01,48291.64215113332,90100.98738072912,220616.45865175597
2041-01-01,50280.047928821135,93564.07185212334,228472.9486871688
2041-07-01,52222.952430131656,96960.83873317602,236243.7453467127
2042-01-01,54116.1847047303,100290.28321191235,243913.68166120743
2042-07-01,55949.50696543217,103547.38122845792,251473.65744914472
2043-01-01,57725.952630662425,106719.57263312685,258913.05583209838
2043-07-01,59439.0756862676,109812.88629776839,266222.7766285602
2044-01-01,61083.18847270055,112811.24523078458,273398.26974777604
2044-07-01,62656.7742807487,115723.69273994929,280431.19335669675
2045-01-01,64160.21228771518,118539.67829952633,287331.4059852895
2045-07-01,65594.64002550942,121260.2067214906,294073.8821344068
2046-01-01,66950.57806155282,123882.7659759049,300685.9223485733
2046-07-01,68235.23076460515,126406.35125079435,307134.1592955921
2047-01-01,69443.66882972549,128828.45051622181,313439.0683838568
2047-07-01,70585.75086679561,131162.62873384802,319596.8578710723
2048-01-01,71649.72237941803,133395.82334799963,325615.8695902877
2048-07-01,72642.7877363525,135539.58969638773,331493.828496126
2049-01-01,73569.49706523676,137587.39650117562,337236.0430278003
2049-07-01,74431.36707528337,139552.3063180366,342837.96309455653
2050-01-01,75224.98517076403,141429.79749308378,348318.54740787006
2050-07-01,75957.55572043851,143222.3820562543,353669.4541346918
