Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18500.669006170967
2026-07-01,4241.0981356671,8443.937430831635,22770.170830434883
2027-01-01,4696.110899440056,9785.863823272359,27309.64470610874
2027-07-01,5281.939832797738,11291.574567617121,32087.998346372842
2028-01-01,5976.592652157784,12948.007108192589,37096.131569719015
2028-07-01,6781.206889429629,14753.654227036457,42324.944194639036
2029-01-01,7696.920076522705,16696.458180450267,47765.33603962471
2029-07-01,8708.1859440081,18769.887690597363,53402.89848395472
2030-01-01,9815.762846492105,20965.401855691325,59231.56473995693
2030-07-01,11005.242046455243,23283.503081719595,65236.16783845102
2031-01-01,12277.381898503801,25704.597535172183,71392.44062874845
2031-07-01,13624.978033878042,28224.665968149602,77705.69155006231
2032-01-01,15042.342793030799,30832.153042940823,84147.86170940902
2032-07-01,16519.238388777187,33526.053947570996,90726.53459137873
2033-01-01,18048.081275054323,36283.760412605494,97396.20928843046
2033-07-01,19625.07967883076,39108.286873968944,104169.77772436748
2034-01-01,21241.133344831043,41987.57558796288,111013.11421853398
2034-07-01,22893.208854630022,44908.56399891398,117931.52721014319
2035-01-01,24572.585130255375,47862.711205035834,124903.78294234254
2035-07-01,26268.26602991592,50850.519612315875,131922.2979305419
2036-01-01,27983.66414933997,53850.38576329438,138959.01328175774
2036-07-01,29701.716509886028,56862.81206395877,146006.34551139976
2037-01-01,31422.42311155409,59877.24798857292,153062.77792254995
2037-07-01,33133.271103340405,62876.61173356397,160102.52666760184
2038-01-01,34837.67308097328,65867.93698275606,167122.55835271926
2038-07-01,36521.59948423636,68838.66358646331,174117.5645386891
2039-01-01,38189.97961807053,71776.73380098722,181062.51972636388
2039-07-01,39827.64639035003,74687.6740921896,187957.42391574357
2040-01-01,41436.49568759058,77549.37859662328,194784.07674381172
2040-07-01,43011.21902754815,80367.87618613751,201550.06169515857
2041-01-01,44550.299701010175,83144.67407869456,208239.45345214472
2041-07-01,46043.499920791764,85857.16400485985,214846.18522709803
2042-01-01,47494.61145992435,88512.8820544449,221364.1902323464
2042-07-01,48899.46336807335,91111.32582146229,227792.71011943082
2043-01-01,50255.78058141991,93640.93996820098,234120.36966146601
2043-07-01,51561.66721344829,96108.75817848509,240351.71894920612
2044-01-01,52820.15668258366,98504.73233256591,246477.65780114284
2044-07-01,54024.42379736942,100834.89130229264,252497.42786881726
2045-01-01,55174.84773510871,103093.20621581606,258419.37098527848
2045-07-01,56274.84109152984,105285.20353899796,264235.9036659365
2046-01-01,57320.61209360135,107408.37124190119,269938.68407774187
2046-07-01,58313.29827323269,109456.6804526765,275541.36249295715
2047-01-01,59256.31222615213,111436.1600431731,281044.69726004126
2047-07-01,60145.86217932827,113355.85332116489,286441.10489440395
2048-01-01,60988.39414691452,115201.6929190036,291739.6855775535
2048-07-01,61780.495533182606,116984.22936242544,296936.64756719477
2049-01-01,62524.820579254534,118707.48189932987,302036.5409540821
2049-07-01,63221.369285130306,120362.40722194301,307057.56610123144
2050-01-01,63877.72519687279,121961.5654799508,311977.73090333166
2050-07-01,64485.54641381284,123502.9470494035,316805.3771934319
