Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29502.030101125965
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3750.0635280954502,16788.398476151,63039.23235267969
2029-07-01,3958.231867521578,18919.10226886576,70439.19661576448
2030-01-01,4281.290929800378,21186.96289615046,78053.77349275097
2030-07-01,4702.177736290362,23599.516447816644,85882.20463518017
2031-01-01,5227.338301144982,26142.695556216102,93909.32307387175
2031-07-01,5844.638950663627,28804.44247765039,102115.41174889126
2032-01-01,6546.1169614802675,31580.73796422001,110492.12882718953
2032-07-01,7320.776191803727,34453.49540037728,119020.51559729113
2033-01-01,8162.549804783698,37420.70516217246,127681.61334772065
2033-07-01,9068.783559298168,40465.78785202018,136470.11363926498
2034-01-01,10028.481313555963,43582.71459807119,145360.99097277655
2034-07-01,11031.405280372188,46760.934874589366,154345.14516674718
2035-01-01,12068.455204471386,49984.87409596419,163401.34246432438
2035-07-01,13137.356022034688,53245.48895442181,172511.3825024918
2036-01-01,14224.457350148909,56534.74095416327,181667.6817966592
2036-07-01,15322.933997357457,59835.04588562831,190843.69815076105
2037-01-01,16427.856658719455,63146.40374881694,200022.74789869896
2037-07-01,17528.608369746864,66453.23995811865,209207.864434309
2038-01-01,18616.847229770516,69743.9991758224,218354.3051985092
2038-07-01,19691.05652957784,73014.15974804132,227484.82064507005
2039-01-01,20738.723418165075,76244.6302472528,236545.56803340136
2039-07-01,21751.505994863044,79435.9130794443,245555.50607497856
2040-01-01,22731.300146187477,82580.47215480427,254490.3676191131
2040-07-01,23665.593021134613,85667.25454160916,263334.9856966247
2041-01-01,24555.142974310744,88693.24580393432,272089.3603075132
2041-07-01,25389.712218530974,91646.38819808129,280739.0828310575
2042-01-01,26170.438285704742,94530.7009719496,289278.84482804436
2042-07-01,26895.046112013177,97336.13600579048,297700.3044654246
2043-01-01,27557.089683302827,100057.6692397296,305998.9116524441
2043-07-01,28153.914758451687,102692.78864382979,314171.6329952669
2044-01-01,28684.762982853466,105250.03511987747,322208.60996392573
2044-07-01,29153.046952236476,107709.31242837515,330121.2177853058
2045-01-01,29550.803943234663,110090.71680882032,337898.08123252186
2045-07-01,29880.688196970055,112377.6688636276,345536.1669117379
2046-01-01,30149.145727596104,114577.70468260848,353049.8834436752
2046-07-01,30351.24723017192,116694.34110767502,360427.0972529894
2047-01-01,30489.64694581953,118717.53001907858,367667.04999122163
2047-07-01,30563.58651993263,120658.32434854262,374792.4921121424
2048-01-01,30590.508108455866,122518.73372001699,381785.2232527352
2048-07-01,30590.508108455866,124300.26535146395,388667.2355183116
2049-01-01,30590.508108455866,126004.92886683323,395421.08689431415
2049-07-01,30590.508108455866,127631.71945414999,402071.8028798905
2050-01-01,30590.508108455866,129191.69004513782,408611.7999904503
2050-07-01,30590.508108455866,130678.81176794745,415041.83657445275
