Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.08589194273
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32904.739636733815
2027-07-01,3673.8488901634805,11302.627499340706,38813.7908293918
2028-01-01,3820.590506480259,12977.146655463861,44965.51352893512
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4476.188063616461,16788.398476151,57961.33107110399
2029-07-01,4970.635266916406,18919.10226886576,64803.90921681152
2030-01-01,5572.389647006142,21186.96289615046,71856.54988566665
2030-07-01,6279.934494673089,23599.516447816644,79113.94463845629
2031-01-01,7086.444618460655,26142.695556216102,86583.67695977062
2031-07-01,7992.2991956719825,28817.00262733628,94236.92960816693
2032-01-01,8997.877403610217,31616.408789327947,102094.93634049782
2032-07-01,10091.424745877888,34537.899606266474,110130.39661223856
2033-01-01,11277.491350112728,37581.47507815188,118347.86051414335
2033-07-01,12549.252024858142,40742.613551097245,126741.26125853996
2034-01-01,13896.089805626092,43999.711567642815,135277.98986169076
2034-07-01,15305.112664109682,47340.20897810271,143955.0129297596
2035-01-01,16780.49155064349,50765.11059445182,152750.3383574351
2035-07-01,18303.646777373466,54260.3490490419,161648.0408270778
2036-01-01,19871.544925874445,57812.359380212234,170631.43667258942
2036-07-01,21476.981627386693,61404.56219037741,179678.53378865845
2037-01-01,23108.960740119033,65036.95747953744,188793.88226603894
2037-07-01,24758.382008795998,68698.99472195619,197939.56468178012
2038-01-01,26416.52435544528,72375.09933202312,207108.75589975083
2038-07-01,28081.49189355116,76052.20875406494,216284.0139053937
2039-01-01,29742.66765862559,79727.30855215702,225457.75521411846
2039-07-01,31394.363991121423,83388.34098260087,234604.19597831866
2040-01-01,33030.51405418835,87020.23386577348,243718.02775878116
2040-07-01,34637.08828761003,90624.99682562453,252781.05019248952
2041-01-01,36211.43245026446,94185.04565259385,261779.61300718144
2041-07-01,37750.13394642334,97694.85388081956,270712.1995059389
2042-01-01,39245.988407326935,101153.9191043143,279547.7174019423
2042-07-01,40694.824882640656,104548.1739554298,288292.23348286364
2043-01-01,42093.230776636214,107868.07272040485,296938.1642641128
2043-07-01,43431.726656734994,111115.62502318915,305463.5176403784
2044-01-01,44714.86265057473,114288.82123983295,313875.8770962504
2044-07-01,45933.538502879965,117379.12046854988,322164.6257533027
2045-01-01,47086.995859044415,120379.48902551584,330319.14673310914
2045-07-01,48176.372250977496,123295.45337659256,338340.19838412857
2046-01-01,49200.150969466646,126116.96540203138,346232.33079711517
2046-07-01,50151.50682305527,128856.08284553076,353980.3770028886
2047-01-01,51031.57734365281,131495.72390351788,361598.74562217016
2047-07-01,51846.808545412685,134050.9607556158,369067.71959502547
2048-01-01,52592.27112339404,136506.72122220145,376409.291026766
2048-07-01,53268.723432203165,138879.08229487276,383615.11808434245
2049-01-01,53879.19889026522,141160.50788381824,390679.8923285419
2049-07-01,54427.489270611644,143356.52445489963,397621.8141223806
2050-01-01,54906.39020448267,145463.61516620492,404434.8166781865
2050-07-01,55323.86441524436,147495.34497939484,411114.3499052054
