Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16712.483339809627
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27246.701784010354
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38804.6906478836
2028-01-01,3822.486392995979,12977.146655463861,44959.44674126299
2028-07-01,4095.4940512597527,14809.923697629254,51334.88223621623
2029-01-01,4478.463127435324,16788.398476151,57954.50593497285
2029-07-01,4974.427039947847,18919.10226886576,64787.225550713156
2030-01-01,5577.318951947015,21186.96289615046,71836.83282573221
2030-07-01,6284.484622310818,23599.516447816644,79101.05271465301
2031-01-01,7094.028164523536,26142.695556216102,86560.92650600012
2031-07-01,8003.2953374631625,28817.00262733628,94224.03768436366
2032-01-01,9003.565063157377,31616.408789327947,102069.91084135025
2032-07-01,10100.525001153348,34537.899606266474,110109.16285538611
2033-01-01,11286.591605388187,37581.47507815188,118325.86840883184
2033-07-01,12560.24816664932,40742.613551097245,126714.71906247441
2034-01-01,13918.082089208452,44009.75968739153,135274.19811939567
2034-07-01,15359.714195762437,47390.951982833714,144000.51383730065
2035-01-01,16865.048089244636,50863.58216798921,152862.57392936954
2035-07-01,18436.738010777055,54414.58768718466,161849.00316871723
2036-01-01,20058.4793363245,58033.41801468393,170934.7760561961
2036-07-01,21727.23864746182,61716.05390258754,180114.58415259302
2037-01-01,23435.05322082298,65448.42798324726,189370.22709489163
2037-07-01,25168.272673494805,69217.98010697725,198693.3630500427
2038-01-01,26927.65536008357,73019.18380791567,208043.7995497184
2038-07-01,28698.03418846352,76835.45968847716,217434.42851772197
2039-01-01,30473.721499087475,80661.28128279996,226834.91601569275
2039-07-01,32250.92551892401,84486.60047113529,236224.02828677828
2040-01-01,34014.858333150514,88299.86191577217,245601.76533097858
2040-07-01,35762.86570064495,92086.49584307495,254944.6183460641
2041-01-01,37493.430912194766,95846.50225304367,264244.2454989857
2041-07-01,39187.97427994588,99566.31618401752,273479.4130328908
2042-01-01,40847.63333580774,103235.88951624779,282651.63764469756
2042-07-01,42472.0289024772,106859.24149763398,291734.3771383403
2043-01-01,44045.23553322219,110412.75904676662,300726.8731653602
2043-07-01,45566.1156961333,113903.9782534572,309615.4754534947
2044-01-01,47035.427745816814,117320.84137400733,318396.3922604489
2044-07-01,48444.45060430039,120661.33878446724,327059.00670779654
2045-01-01,49793.942626190365,123919.44161298769,335599.52705324226
2045-07-01,51073.28684699865,127085.10173981996,344012.6448575733
2046-01-01,52293.47940851647,130172.88893859973,352290.0182877405
2046-07-01,53442.76581434633,133166.72621772898,360431.64734374353
2047-01-01,54520.38770988195,136066.11117122034,368427.67349561537
2047-07-01,55529.37851354848,138874.0582349984,376300.08884866757
2048-01-01,56468.221516133344,141593.07943900037,384017.04276762134
2048-07-01,57336.916717636544,144215.63869341466,391600.5273577881
2049-01-01,58139.635068392665,146749.27208805285,399048.267573791
2049-07-01,58870.68890885455,149190.46278100286,406352.6799310397
2050-01-01,59534.62836665993,151542.22520818934,413528.9313987145
2050-07-01,60135.24521484023,153805.5641815871,420572.4718860614
