Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18114.669640531472
2026-07-01,4441.682929030344,8444.942242806505,22259.802317516656
2027-01-01,4969.11855770383,9787.873447222102,26671.115303616694
2027-07-01,5612.582441139419,11294.0865975543,31322.066402765995
2028-01-01,6375.107997762266,12951.021544117204,36211.13891804655
2028-07-01,7252.524277237785,14761.190316847993,41313.30735031078
2029-01-01,8231.939251259073,16709.5207361236,46636.15518414887
2029-07-01,9319.040579373295,18795.007989969145,52170.582238052615
2030-01-01,10497.144460242109,21007.603958635922,57883.97952828429
2030-07-01,11764.355007349792,23336.25571040034,63781.65549405703
2031-01-01,13118.397156877481,25779.456027300097,69844.6514238954
2031-07-01,14549.41229894343,28322.13272971212,76066.90053012726
2032-01-01,16053.22948321305,30966.295441586157,82431.71914665429
2032-07-01,17626.056936654903,33694.86235934939,88932.28213734528
2033-01-01,19253.48592174951,36502.80942312746,95555.69757839697
2033-07-01,20940.82492074089,39383.6053550837,102276.18162220281
2034-01-01,22672.527664200134,42329.71406540658,109101.31775335292
2034-07-01,24445.560733702092,45330.58502835996,116008.35551807687
2035-01-01,26254.236469699594,48370.64365833331,122983.6446441123
2035-07-01,28087.558730401466,51451.899579276396,130021.1183437871
2036-01-01,29950.077643445435,54569.83113730229,137098.02616333077
2036-07-01,31828.522003221457,57702.33246896381,144212.8514058253
2037-01-01,33717.58332748551,60853.42282216045,151344.36031441815
2037-07-01,35610.05724747787,64015.06370109325,158491.7945406504
2038-01-01,37505.56458589538,67172.68533212655,165636.19537304653
2038-07-01,39395.00508746258,70327.29252723526,172775.28776622957
2039-01-01,41272.69109263231,73467.32994870831,179899.21319023232
2039-07-01,43137.105892192005,76584.75910074676,186985.9795397432
2040-01-01,44983.69935850392,79675.56073545113,194036.34516322127
2040-07-01,46803.75041359575,82743.25169473344,201032.10969765016
2041-01-01,48601.05083049892,85765.22370915911,207984.64836991508
2041-07-01,50365.36282202857,88753.03211643916,214869.69402932757
2042-01-01,52095.548856275214,91695.62398485,221684.9716305105
2042-07-01,53787.0588056012,94587.97525451727,228433.51456729992
2043-01-01,55444.82197494733,97428.07630149121,235095.60577976145
2043-07-01,57054.42962679417,100212.4102838598,241682.62049478036
2044-01-01,58621.948597992014,102940.4747956356,248174.8416524222
2044-07-01,60145.86217932827,105606.24096496937,254590.4696157033
2045-01-01,61625.41201619667,108217.24488167265,260905.99558239424
2045-07-01,63055.66880365633,110762.43361402185,267123.694597872
2046-01-01,64438.528428222955,113240.8023500421,273246.6000559727
2046-07-01,65774.37006719974,115656.3703376329,279279.2620474504
2047-01-01,67060.91865676775,118011.64960673141,285205.75525466574
2047-07-01,68299.69090613966,120303.62572141303,291039.7299498811
2048-01-01,69490.30763801222,122523.2553739039,296785.73622385046
2048-07-01,70631.2521431729,124690.63480370148,302424.81536509853
2049-01-01,71727.45372656258,126787.17498927058,307969.8592974285
2049-07-01,72776.25814705924,128826.94329825949,313428.4515054306
2050-01-01,73778.42375926918,130804.41326480637,318794.52520143264
2050-07-01,74733.9505631924,132724.10654279814,324069.5970823527
