Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5599.6904128325195,16784.88163423895,53622.06118861054
2029-07-01,6326.952480262961,18904.532495230123,59964.129351367046
2030-01-01,7158.867483361182,21155.311318942015,66505.64315884495
2030-07-01,8083.680925729716,23535.71088741231,73239.01912645406
2031-01-01,9100.255275459132,26034.175862929995,80155.15707268621
2031-07-01,10195.698504242524,28642.667749696095,87240.40672527906
2032-01-01,11372.28567589876,31357.167299811124,94479.6011150523
2032-07-01,12623.570776274391,34166.6215815515,101865.91510587475
2033-01-01,13941.211904700245,37068.01615899261,109387.97347086125
2033-07-01,15316.86716050715,40048.288476461115,117024.54245315923
2034-01-01,16750.91572099825,43098.89763217062,124777.13874968675
2034-07-01,18230.844735169794,46214.317160259336,132625.2869520504
2035-01-01,19756.65420302177,49388.51818887802,140554.57843952882
2035-07-01,21315.072918944148,52609.945380315665,148558.9464244499
2036-01-01,22903.825819118058,55869.555426798426,156619.4321953382
2036-07-01,24515.329357480612,59159.81223851474,164729.2106160626
2037-01-01,26147.308470212945,62480.71581546466,172883.73159586897
2037-07-01,27789.525370130177,65813.17473012558,181051.90284793766
2038-01-01,29442.35923453544,69152.16492262318,189242.06620531782
2038-07-01,31093.297212424986,72497.68639295742,197431.47121423896
2039-01-01,32741.58094919253,75833.15974354297,205615.567783947
2039-07-01,34381.143607987746,79154.06332049286,213770.08876375336
2040-01-01,36004.02246544462,82462.4067477569,221910.20112283842
2040-07-01,37612.113408078876,85748.1419055863,230004.05422592346
2041-01-01,39197.83288982763,88997.70383232035,238061.5066029757
2041-07-01,40755.493251143715,92218.12621178312,246062.84119406072
2042-01-01,42283.198605511425,95392.82964638923,254001.99121150633
2042-07-01,43774.50293877728,98530.85744391255,261875.1649130175
2043-01-01,45231.30213745704,101615.12780078026,269673.2621170861
2043-07-01,46652.83784694438,104646.14312297976,277396.282823712
2044-01-01,48027.73474814499,107625.91303446084,285029.8184121739
2044-07-01,49358.647082180905,110546.3990394245,292580.69401860295
2045-01-01,50647.09155826465,113407.60113787076,300039.05111303204
2045-07-01,51888.89722606169,116200.97842801319,307414.7482254283
2046-01-01,53081.7890217531,118943.61271342462,314686.55159893923
2046-07-01,54227.283654551524,121609.88128874582,321859.01132431906
2047-01-01,55321.21017412235,124216.36355156217,328935.9191438628
2047-07-01,56366.60199889072,126757.03063002446,335915.7583606522
2048-01-01,57365.7341926755,129230.37530617035,342790.1871416385
2048-07-01,58312.53991862638,131640.41682789935,349570.5807137066
2049-01-01,59208.91506325911,133981.12632336226,356244.8055015124
2049-07-01,60056.37633578625,136260.03988237053,362829.5451711543
2050-01-01,60858.715509239235,138475.1478809745,369317.974586501
2050-07-01,61611.76163328347,140626.9527251615,375711.6104444706
