Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.698478173358,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41585.55444709777
2028-07-01,4982.010586010731,14809.923697629254,47495.36398821477
2029-01-01,5607.653136198545,16788.398476151,53625.0945824466
2029-07-01,6340.60286317615,18919.10226886576,59986.121456678535
2030-01-01,7186.926603793849,21186.96289615046,66552.66076330398
2030-07-01,8131.078088622734,23599.516447816644,73330.77928999507
2031-01-01,9181.399218331975,26142.695556216102,80318.2019913748
2031-07-01,10329.168914949258,28817.00262733628,87492.93676213162
2032-01-01,11574.008001171438,31616.408789327947,94866.3588291508
2032-07-01,12907.574576329347,34537.899606266474,102420.26782941597
2033-01-01,14334.418768060708,37581.47507815188,110160.73055059924
2033-07-01,15846.198675696356,40742.613551097245,118067.27158430715
2034-01-01,17444.810185752012,44009.75968739153,126151.26615742498
2034-07-01,19124.56563868051,47390.951982833714,134388.4471192642
2035-01-01,20871.05629696237,50859.56292008972,142767.4392429395
2035-07-01,22669.87342307813,54395.496259662104,151251.0834539591
2036-01-01,24517.604421299475,57997.24478358854,159829.5212223558
2036-07-01,26396.807135681785,61640.693004472174,168472.41860976894
2037-01-01,28308.61909813449,65322.32408040091,177175.22552544437
2037-07-01,30229.15213855951,69027.0658317517,185912.15812177557
2038-01-01,32161.81885268515,72735.82683100195,194654.39915731986
2038-07-01,34087.660375354186,76446.59745420194,203390.57340519206
2039-01-01,36002.1265789289,80135.26221395479,212107.03059312978
2039-07-01,37896.49638543698,83796.29464439864,220768.8866920183
2040-01-01,39756.36105735893,87414.62256591048,229375.38335339865
2040-07-01,41576.41211245076,90987.23154256567,237909.83691117237
2041-01-01,43351.720245771576,94492.01571091704,246345.70516927395
2041-07-01,45075.83944316794,97925.45822905254,254667.821158523
2042-01-01,46734.740144423515,101277.00857123602,262871.63478816545
2042-07-01,48328.04317223515,104540.63786561826,270943.49578593904
2043-01-01,49852.7151081777,107716.34611219926,278882.6458033847
2043-07-01,51302.689115400855,110791.57316129313,286656.47585676465
2044-01-01,52672.277534357454,113759.78773506318,294281.66961217736
2044-07-01,53961.48036504749,116621.49223949686,301746.85184273764
2045-01-01,55165.3683025301,119370.65780274496,309045.9557607732
2045-07-01,56287.73311983673,122011.8060786944,316168.36448785785
2046-01-01,57325.16222123909,124539.41060148332,323126.2115993359
2046-07-01,58281.82655707172,126955.983401049,329916.4637013713
2047-01-01,59152.03846778748,129262.52928936627,336541.39583934104
2047-07-01,59936.177130689546,131459.04826643507,343001.0080132451
2048-01-01,60644.85951026593,133555.08604601678,349300.60866229667
2048-07-01,61273.156301575764,135542.60413231238,355442.4728318728
2049-01-01,61827.51351877248,137427.63139717106,361437.2174003996
2049-07-01,62306.79362994667,139215.69430645468,367278.0172317461
2050-01-01,62716.68429464546,140914.32894997473,372986.8644312237
2050-07-01,63061.73564050663,142520.52089180666,378553.14212040615
