Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14351.7445868907
2026-01-01,3979.465796497649,7269.814638194428,18308.048497580727
2026-07-01,4348.026135153744,8445.947054781376,22523.707581254457
2027-01-01,4841.335806544258,9792.395101109025,26999.480186370918
2027-07-01,5467.357534035217,11302.627499340706,31724.749434503858
2028-01-01,6207.8908070757025,12977.146655463861,36693.44853798116
2028-07-01,7067.106576000304,14809.923697629254,41901.78575450773
2029-01-01,8043.867308899583,16788.398476151,47337.6275087393
2029-07-01,9129.831105104373,18919.10226886576,52989.59857379063
2030-01-01,10323.102078098951,21186.96289615046,58857.69894966172
2030-07-01,11622.163518670744,23599.516447816644,64944.2036817296
2031-01-01,13021.327767272585,26142.695556216102,71223.32892238772
2031-07-01,14516.044696266747,28817.00262733628,77705.69155006231
2032-01-01,16111.243610594105,31616.408789327947,84370.05780790091
2032-07-01,17798.961786888627,34537.899606266474,91233.11136200189
2033-01-01,19573.51156560316,37581.47507815188,98265.27662246357
2033-07-01,21436.409655950272,40742.613551097245,105476.41211925319
2034-01-01,23386.139348717392,44009.75968739153,112856.65932240353
2034-07-01,25416.63380705421,47390.951982833714,120403.74318653755
2035-01-01,27527.513853657583,50874.63509971279,128107.046833229
2035-07-01,29714.608538192922,54465.833097903094,135965.81191401888
2036-01-01,31978.67621526653,58149.473797781575,143973.213292776
2036-07-01,34297.34542399289,61914.50426762462,152098.15868268075
2037-01-01,36668.34110055314,65745.34992182176,160318.65597842156
2037-07-01,39074.22108900265,69625.93376877502,168624.84665003128
2038-01-01,41512.71032552255,73545.70528274827,176981.0883199361
2038-07-01,43972.81266832166,77492.60672004306,185388.13933659505
2039-01-01,46443.91115291197,81455.58514893577,193813.39071627037
2039-07-01,48917.28470132113,85418.56357782849,202238.64209594572
2040-01-01,51383.0747036674,89376.51794684684,210654.0349456538
2040-07-01,53834.45596849421,93316.38570031754,219041.36890237834
2041-01-01,56260.05317670722,97219.07541071797,227376.37681543067
2041-07-01,58653.041136849824,101078.0558002115,235651.47520022068
2042-01-01,61008.8697212843,104888.30280892378,243837.08846684676
2042-07-01,63317.301142825774,108632.23222729453,251940.80009989906
2043-01-01,65568.85596889562,112310.84886729864,259933.79285793487
2043-07-01,67765.05090870643,115904.55889542613,267808.48325636407
2044-01-01,69893.37311125443,119419.89358951365,275544.3958867932
2044-07-01,71954.20175384278,122837.25911605121,283157.4560668617
2045-01-01,73941.09082231803,126159.66991096342,290612.0214189957
2045-07-01,75855.55702589273,129382.10191437593,297920.98386699846
2046-01-01,77685.84586816945,132502.04309635158,305069.1764416897
2046-07-01,79440.6784271205,135510.45014911648,312060.3908853645
2047-01-01,81109.4377382578,138414.8591624822,318877.9435319245
2047-07-01,82698.19063843171,141210.74848256182,325543.82648668106
2048-01-01,84204.28288652019,143892.59164349354,332041.356083536
2048-07-01,85628.85201443269,146469.4319530512,338370.53232248925
2049-01-01,86971.89802216923,148936.74775734785,344540.45538504893
2049-07-01,88236.07515085173,151298.558304283,350554.9170135102
2050-01-01,89421.76257778343,153562.90208965566,356406.33372328297
2050-07-01,90531.99372138944,155720.73580569195,362111.3891804655
