Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15090.37598597295
2026-01-01,3692.0494007143984,7269.814638194428,19415.23724774508
2026-07-01,3874.433683526726,8445.947054781376,23994.145243287803
2027-01-01,4186.4966040143445,9792.395101109025,28843.025290240468
2027-07-01,4624.4463891458145,11302.627499340706,33944.435374045686
2028-01-01,5182.216202070831,12977.146655463861,39281.69182860509
2028-07-01,5858.66851087996,14809.923697629254,44851.76126008262
2029-01-01,6648.115656026039,16788.398476151,50656.91871385532
2029-07-01,7551.695169418502,18919.10226886576,56682.75556920187
2030-01-01,8558.790086569314,21186.96289615046,62918.654947696035
2030-07-01,9674.329712419345,23599.516447816644,69370.68363700996
2031-01-01,10888.834614389994,26142.695556216102,76021.39962258626
2031-07-01,12203.82150169384,28817.00262733628,82870.80290442493
2032-01-01,13613.223537480573,31616.408789327947,89911.3099979358
2032-07-01,15113.628126021897,34537.899606266474,97136.85411544674
2033-01-01,16706.551976530387,37581.47507815188,104537.57672699055
2033-07-01,18386.68660676203,40742.613551097245,112118.78627178031
2034-01-01,20148.723534472803,44009.75968739153,119866.83247755375
2034-07-01,21993.800291572144,47390.951982833714,127783.23204122888
2035-01-01,23920.020991544327,50874.63509971279,135852.05964516636
2035-07-01,25926.627279783064,54465.833097903094,144083.17381933346
2036-01-01,28002.24383719403,58149.473797781575,152459.1325491727
2036-07-01,30137.012053895487,61919.52832749898,160959.46042629067
2037-01-01,32328.277688765418,65749.87157570869,169551.54846694967
2037-07-01,34555.1859901309,69635.4794825363,178236.91336806773
2038-01-01,36816.59942608249,73568.31355218288,186982.1877974481
2038-07-01,39100.76350022273,77524.25829725151,195769.1713920744
2039-01-01,41399.7154891856,81506.32815366678,204584.21387968428
2039-07-01,43707.00937881764,85493.92447594384,213425.79856335977
2040-01-01,46009.373963508784,89480.51598624604,222247.66618710084
2040-07-01,48304.53417944021,93453.04012890004,231057.40023549765
2041-01-01,50578.08128909243,97401.44878415711,239828.4585124846
2041-07-01,52825.46516482768,101310.1673664068,248547.94909425842
2042-01-01,55037.58555137055,105176.68384571184,257193.8798755076
2042-07-01,57209.89232108326,108987.93566639899,265756.39232626493
2043-01-01,59335.560282509265,112737.89395661898,274229.41965885827
2043-07-01,61406.62671228251,116417.51540859797,282593.2448133533
2044-01-01,63421.57490119042,120019.26393252444,290843.31769899576
2044-07-01,65369.78788474495,123530.57937871247,298960.6796043103
2045-01-01,67253.16154946185,126963.51949086053,306950.6389685101
2045-07-01,69064.11234927822,130299.99765342094,314803.33726162784
2046-01-01,70804.53617070976,133535.9946184942,322496.7823783521
2046-07-01,72469.12453151251,136676.53444595472,330044.624590945
2047-01-01,74054.84401326124,139710.0617980914,337448.380596325
2047-07-01,75563.59050247175,142644.11276471583,344683.02489534405
2048-01-01,76993.08893532513,145472.65847397875,351762.20776026486
2048-07-01,78345.99355294339,148197.2061438425,358689.72093338217
2049-01-01,79616.61669577936,150818.76058628192,365451.91414243396
2049-07-01,80814.05861910853,153334.80977135987,372070.02114427247
2050-01-01,81931.49413147428,155751.88497691296,378525.8415758816
2050-07-01,82976.88595624264,158067.97657899148,384837.57580027735
