Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18503.70240000703
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37153.00770414527
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47918.52242834608
2029-07-01,8820.801603041908,18919.10226886576,53640.261551626936
2030-01-01,9975.396491115785,21186.96289615046,59570.546501137396
2030-07-01,11241.84868361718,23599.516447816644,65714.68571609055
2031-01-01,12601.578492692033,26133.149842454826,72049.92874271591
2031-07-01,14048.13990418689,28781.331802228342,78567.17539950526
2032-01-01,15576.603613160878,31541.047891212587,85238.36679347501
2032-07-01,17179.006896247975,34399.73795972166,92055.16109157597
2033-01-01,18846.62867547586,37344.841858069674,99010.733157677
2033-07-01,20578.331418935104,40372.340338357135,106089.91602259768
2034-01-01,22355.914616074788,43463.1419730615,113268.4425356496
2034-07-01,24178.999089591765,46612.2227023084,120529.62903073433
2035-01-01,26040.00129342316,49814.55846622348,127864.37532634367
2035-07-01,27929.82097229351,53053.56986722138,135260.54784713336
2036-01-01,29838.978693624205,56317.701567591044,142700.70457854602
2036-07-01,31761.78679786809,59594.393417646614,150155.26993068002
2037-01-01,33688.00749784027,62888.66947726244,157626.5189489124
2037-07-01,35617.26161623761,66172.3950111421,165097.7679671447
2038-01-01,37534.76123823748,69449.58926718509,172554.60836465572
2038-07-01,39434.81870429271,72703.17044181863,179972.7729907569
2039-01-01,41314.40059597817,75926.60725720601,187349.22845161217
2039-07-01,43167.44007644353,79115.37805946032,194673.35786879528
2040-01-01,44988.62866344479,82261.44435278261,201925.4441823718
2040-07-01,46767.3493924939,85355.76282939904,209101.69565004666
2041-01-01,48501.327199772015,88390.79739949803,216191.49539339362
2041-07-01,50190.94126258226,91362.0264091927,223189.53497319957
2042-01-01,51830.12474407434,94263.42098663379,230079.88907182516
2042-07-01,53412.81080739794,97098.4979737334,236858.00759851624
2043-01-01,54940.895339068775,99853.69240883073,243531.47403786302
2043-07-01,56406.79479302399,102528.50188593834,250082.0880268491
2044-01-01,57814.680119598146,105126.44324696828,256510.60791393358
2044-07-01,59152.417645090645,107644.50205599595,262809.4502145261
2045-01-01,60435.553638930374,110074.13741123496,268993.78189780714
2045-07-01,61653.47113662933,112419.36856058476,275043.1275553832
2046-01-01,62807.68684740006,114681.70272200766,280965.8290203035
2046-07-01,63897.44241663629,116860.13508352883,286764.161337945
2047-01-01,64925.77126276318,118964.71376489692,292445.707992898
2047-07-01,65898.36104532787,120978.8593685266,297996.8187129002
2048-01-01,66806.49068635805,122916.13685607859,303427.35202791856
2048-07-01,67656.22702270406,124778.05344551528,308745.6497710026
2049-01-01,68448.32840897213,126566.1163547989,313947.16185139806
2049-07-01,69188.86168201263,128276.30633602999,319042.5051475311
2050-01-01,69871.38082767205,129919.67632093212,324032.4380078608
2050-07-01,70508.01951965106,131495.22149753044,328916.2020839283
