Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31717.92429837271
2028-01-01,6207.51162977256,12977.146655463861,36686.62340185001
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58845.56537431744
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71206.64525628935
2031-07-01,14515.286341660458,28817.00262733628,77677.6326570787
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.582609585486,34537.899606266474,91205.05246901826
2033-01-01,19570.478147178008,37581.47507815188,98237.97607793898
2033-07-01,21439.06389707228,40742.613551097245,105449.86992318761
2034-01-01,23374.384852319923,43999.20916165537,112804.33327873137
2034-07-01,25374.924303708358,47337.69694816553,120291.50761460309
2035-01-01,27431.96117326526,50757.57450464027,127893.1925677863
2035-07-01,29539.807801443487,54237.23837361986,135588.91272988758
2036-01-01,31687.468046451835,57769.152465292755,143365.01782864463
2036-07-01,33865.08329840859,61345.27828386,151204.06584950007
2037-01-01,36067.34507506969,64951.04605568594,159095.43991402767
2037-07-01,38284.39476655342,68576.9100670093,167006.5310384897
2038-01-01,40504.85705376545,72205.7885142573,174925.9639960009
2038-07-01,42721.52756794604,75837.68139742989,182848.43034734816
2039-01-01,44928.33947224487,79451.48766505481,190739.80441187575
2039-07-01,47116.571688689655,83041.68085127024,198600.8445380427
2040-01-01,49280.157380430064,86591.17915250339,206407.2835751604
2040-07-01,51408.85876028121,90100.98738072912,214150.7796901797
2041-01-01,53497.74652330224,93564.07185212334,221808.58242933018
2041-07-01,55541.89136455224,96960.83873317602,229379.93344415273
2042-01-01,57535.226447180925,100290.28321191235,236849.66576546704
2042-07-01,59474.339175459994,103547.38122845792,244207.1625148469
2043-01-01,61348.991762204576,106719.57263312685,251434.98167773488
2043-07-01,63162.97598044611,109812.88629776839,258547.53187485234
2044-01-01,64907.949929515395,112811.24523078458,265515.2375162976
2044-07-01,66582.77607750302,115723.69273994929,272353.265571251
2045-01-01,68187.07524710584,118539.67829952633,279050.9991612864
2045-07-01,69721.22661562699,121260.2067214906,285590.99627184623
2046-01-01,71176.88828239731,123882.7659759049,291988.42387211096
2046-07-01,72562.40214808597,126406.35125079435,298244.0403105395
2047-01-01,73875.49314887408,128828.45051622181,304344.9536633288
2047-07-01,75111.23197982082,131162.62873384802,310309.36429349496
2048-01-01,76277.9605415953,133395.82334799963,316130.4470649071
2048-07-01,77377.57472071328,135539.58969638773,321806.6852806469
2049-01-01,78402.49097111185,137587.39650117562,327339.5956376326
2049-07-01,79365.9804984011,139552.3063180366,332742.07005966746
2050-01-01,80259.7014019118,141429.79749308378,338021.69203134155
2050-07-01,81096.16653264777,143222.3820562543,343162.53623501566
