Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.839635676145,14809.923697629254,47499.91407896887
2029-01-01,5599.6904128325195,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7172.517866274372,21181.436430288668,66548.11067254988
2030-07-01,8109.464982343519,23575.903366407165,73313.3372754377
2031-01-01,9135.89794195468,26090.94773951023,80248.43393314524
2031-07-01,10247.266617470124,28720.54067774863,87362.50082718075
2032-01-01,11438.641703948984,31453.12684341134,94627.47906456055
2032-07-01,12703.956364540947,34284.18458261145,102045.64369066173
2033-01-01,14032.214457454837,37198.64171572589,109591.21085787773
2033-07-01,15424.932691903228,40194.99102479234,117254.32203624128
2034-01-01,16865.806443850925,43259.66754815004,125026.63539270325
2034-07-01,18352.181472175915,46389.15444388695,132883.12542811607
2035-01-01,19881.02435845305,49562.853066518204,140826.82553631582
2035-07-01,21437.547187859705,52785.28506993072,148825.88508202377
2036-01-01,23022.50831500217,56036.85662061449,156889.40424674816
2036-07-01,24623.39488887669,59316.060500607244,164971.88212294792
2037-01-01,26239.827732180118,62607.32212429846,173094.55246747562
2037-07-01,27860.052348514982,65909.63667971324,181211.91437279017
2038-01-01,29478.381078334136,69210.94642315315,189339.89315653098
2038-07-01,31088.367907484117,72500.70082888205,197453.46331955044
2039-01-01,32686.97941753977,75775.38305498788,205532.14945345515
2039-07-01,34268.14877165079,79024.94498172191,213587.32678513034
2040-01-01,35826.18831027002,82242.8553312475,221589.41972467437
2040-07-01,37358.06461497231,85427.60688560233,229530.84478749707
2041-01-01,38855.05660778534,88564.12746516334,237415.3937158935
2041-07-01,40319.060175224826,91655.93391184257,245224.8661468473
2042-01-01,41737.18328898388,94694.98772984106,252953.1952926863
2042-07-01,43118.52620433794,97674.2552353347,260594.31436573836
2043-01-01,44450.19689298012,100594.23883431092,268140.6398814134
2043-07-01,45730.2994683947,103444.89040702103,275598.99697584246
2044-01-01,46961.10899440056,106234.75085525142,282949.6685890911
2044-07-01,48142.62547099767,108952.26484129106,290188.8629788644
2045-01-01,49267.6445294263,111599.4419890897,297331.7471143425
2045-07-01,50339.57876541475,114170.75583278557,304361.6373294272
2046-01-01,51353.87805132532,116670.22562027813,311275.5002302822
2046-07-01,52316.60922400826,119100.86578749199,318086.98608917004
2047-01-01,53217.155318975565,121450.11618474126,324773.34445232013
2047-07-01,54065.75412341213,123729.02974374956,331360.35916733905
2048-01-01,54859.3722188928,125939.61608846659,337833.6216135054
2048-07-01,55601.801378449,128072.83191111853,344205.2653661636
2049-01-01,56287.73311983673,130139.22773744154,350457.0900622971
2049-07-01,56921.71757069373,132132.2722895989,356619.42964026664
2050-01-01,57507.5465040514,134062.51609332685,362667.2586009247
2050-07-01,58039.91143766576,135924.93508875094,368622.5690495827
