Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4083.360377559141,11302.627499340706,35917.65806440709
2028-01-01,4479.221482041613,12977.146655463861,41581.762704802684
2028-07-01,4988.077422861037,14809.923697629254,47490.055549001656
2029-01-01,5614.099150351996,16788.398476151,53619.78614323349
2029-07-01,6349.323941148465,18919.10226886576,59972.47118441623
2030-01-01,7193.751795250443,21186.96289615046,66546.59397563185
2030-07-01,8145.866003445355,23599.516447816644,73319.40406310982
2031-01-01,9195.049601245164,26142.695556216102,80300.7599768174
2031-07-01,10345.473538984455,28817.00262733628,87483.07823216438
2032-01-01,11586.520852175197,31616.408789327947,94848.15846613441
2032-07-01,12925.775086880263,34537.899606266474,102403.58416331762
2033-01-01,14353.377633217915,37581.47507815188,110137.22174836973
2033-07-01,15865.915895459853,40742.613551097245,118048.31287283177
2034-01-01,17464.52740551551,44009.75968739153,126128.51570365448
2034-07-01,19145.79956765658,47390.951982833714,134372.52180162483
2035-01-01,20906.698963457922,50874.63509971279,142773.50603061164
2035-07-01,22748.74230213211,54465.833097903094,151332.2267390739
2036-01-01,24661.3126191911,58149.473797781575,160042.6171393395
2036-07-01,26630.759531721713,61914.50426762462,168857.6596269494
2037-01-01,28653.2912666925,65745.34992182176,177781.90429265774
2037-07-01,30709.569781643127,69625.93376877502,186776.67536505457
2038-01-01,32800.732608483006,73545.70528274827,195837.4227533859
2038-07-01,34910.0959458738,77492.60672004306,204943.6710492582
2039-01-01,37031.21377966207,81455.58514893577,214068.87805660593
2039-07-01,39154.98585457235,85418.56357782849,223193.32671549465
2040-01-01,41275.345333754325,89376.51794684684,232303.36675366206
2040-07-01,43374.091706657084,93316.38570031754,241395.20642881305
2041-01-01,45450.46661867434,97219.07541071797,250418.79474265254
2041-07-01,47497.26570104635,101078.0558002115,259393.09040665592
2042-01-01,49499.32186164737,104888.30280892378,268280.1759978724
2042-07-01,51460.80605081196,108632.23222729453,277077.018122466
2043-01-01,53364.65528989863,112310.84886729864,285771.4832050922
2043-07-01,55208.59451508853,115904.55889542613,294346.88757965283
2044-01-01,56989.59030795652,119419.89358951365,302783.5141862134
2044-07-01,58700.43829974283,122837.25911605121,311089.7048578231
2045-01-01,60341.517667750646,126159.66991096342,319244.9841860885
2045-07-01,61899.55720636986,129382.10191437593,327250.86886792764
2046-01-01,63384.794702785424,132502.04309635158,335097.5003733732
2046-07-01,64788.509079024996,135510.45014911648,342788.6704447204
2047-01-01,66111.07951239172,138414.8591624822,350305.4203704938
2047-07-01,67349.85176176358,141210.74848256182,357672.0173013818
2048-01-01,68506.3425363532,143892.59164349354,364863.43573823705
2048-07-01,69581.3101907668,146469.4319530512,371890.29255948553
2049-01-01,70575.13390230756,148936.74775734785,378761.68794663576
2049-07-01,71491.60544400694,151298.558304283,385467.76336972025
2050-01-01,72326.55386553031,153562.90208965566,392020.6524040834
2050-07-01,73088.32106754687,155720.73580569195,398421.1133981842
