Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28810.416306502746
2027-07-01,4627.858984874112,11302.627499340706,33903.48455725879
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44803.98530716457
2029-01-01,6661.00768433294,16788.398476151,50599.28423097006
2029-07-01,7564.587197725402,18919.10226886576,56614.504207890364
2030-01-01,8574.715533301367,21186.96289615046,62844.3367987124
2030-07-01,9689.875981848254,23599.516447816644,69291.05704881324
2031-01-01,10900.209933484319,26133.149842454826,75926.60606520918
2031-07-01,12197.754664843535,28781.331802228342,82735.05853026094
2032-01-01,13576.064161772447,31541.047891212587,89700.48912632916
2032-07-01,15032.105005845908,34399.73795972166,96821.3811564958
2033-01-01,16548.81421842243,37344.841858069674,104075.74251544938
2033-07-01,18127.329331411445,40372.340338357135,111442.33944633743
2034-01-01,19761.962685265793,43463.1419730615,118919.65525224191
2034-07-01,21436.409655950272,46612.2227023084,126483.4227824743
2035-01-01,23147.63682503973,49814.55846622348,134121.50846169033
2035-07-01,24888.439823774435,53053.56986722138,141808.1284422834
2036-01-01,26647.443333060055,56317.701567591044,149543.28272425354
2036-07-01,28423.13064368402,59594.393417646614,157300.4291115352
2037-01-01,30199.955486217415,62888.66947726244,165071.22577107913
2037-07-01,31980.192924479114,66172.3950111421,172842.02243062307
2038-01-01,33750.571752859054,69449.58926718509,180590.8269848555
2038-07-01,35501.612538778645,72703.17044181863,188312.33099456335
2039-01-01,37233.31528223789,75926.60725720601,195983.7840059761
2039-07-01,38935.44219605188,79115.37805946032,203600.63592833965
2040-01-01,40604.9598617955,82261.44435278261,211156.06162552285
2040-07-01,42236.18061992155,85355.76282939904,218632.6190829683
2041-01-01,43824.93352009545,88390.79739949803,226015.89967995475
2041-07-01,45362.11830704176,91362.0264091927,233303.62837110506
2042-01-01,46852.66428570134,94263.42098663379,240496.56350487826
2042-07-01,48290.50461922388,97098.4979737334,247579.53811209407
2043-01-01,49665.780697727634,99853.69240883073,254540.4186174082
2043-07-01,50982.28429424407,102528.50188593834,261394.37199000097
2044-01-01,52241.15294068258,105126.44324696828,268118.6477761019
2044-07-01,53434.42391367715,107644.50205599595,274717.79606646503
2045-01-01,54565.130631652944,110074.13741123496,281195.6086033855
2045-07-01,55634.4106265194,112419.36856058476,287544.50190227316
2046-01-01,56640.74718906392,114681.70272200766,293769.7844023412
2046-07-01,57583.76114198337,116860.13508352883,299863.1142705402
2047-01-01,58461.556598762036,118964.71376489692,305834.3500368375
2047-07-01,59283.61299197851,120978.8593685266,311691.0751858234
2048-01-01,60044.62183938878,122916.13685607859,317417.36439985834
2048-07-01,60743.824786386554,124778.05344551528,323038.24317808996
2049-01-01,61388.42620173158,126566.1163547989,328533.99446058384
2049-07-01,61980.321971939564,128276.30633602999,333928.1270495695
2050-01-01,62514.2036147665,129919.67632093212,339214.5741573748
2050-07-01,63002.58398121615,131495.22149753044,344400.16092013085
