Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.019896266327
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22268.902499024858
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.783462700434
2028-01-01,6395.962749435193,12977.146655463861,36247.53964407935
2028-07-01,7286.650234520755,14809.923697629254,41385.35045391737
2029-01-01,8292.228442458989,16788.398476151,46756.73258913252
2029-07-01,9410.043132127885,18919.10226886576,52346.51908054449
2030-01-01,10634.027466677138,21186.96289615046,58149.40148894014
2030-07-01,11960.010495772163,23590.975546030237,64157.79632972929
2031-01-01,13374.721013802913,26115.565632894573,70346.67810376444
2031-07-01,14873.988070434805,28751.68984896964,76710.73837183243
2032-01-01,16456.294956455262,31498.845788267987,83228.7433770808
2032-07-01,18112.54141658882,34338.946835241935,89890.83458954237
2033-01-01,19827.939536012873,37262.94968211766,96694.73696384001
2033-07-01,21605.522733152557,40267.33748698308,103607.08316777709
2034-01-01,23433.536511610408,43336.535664227704,110622.56476214039
2034-07-01,25306.672389142408,46469.03699588923,117724.49808083163
2035-01-01,27214.692578563678,49641.73080654561,124896.95780621139
2035-07-01,29153.805306842754,52856.62672014658,132126.29366601742
2036-01-01,31109.222659157036,56104.68142891832,139398.0970395284
2036-07-01,33084.73640853796,59365.29628737595,146707.05948753114
2037-01-01,35062.52522173774,62634.452047619976,154019.81367782902
2037-07-01,37041.45156684696,65905.61743181375,161334.8429135039
2038-01-01,39015.82778431845,69165.72988428394,168640.77196767065
2038-07-01,40973.89937775474,72411.77496910593,175921.67552268982
2039-01-01,42913.77046064011,75630.69013060638,183152.52807941387
2039-07-01,44827.85748691168,78817.45130891097,190340.91312243298
2040-01-01,46713.1270381443,81963.51760223326,197470.1469856488
2040-07-01,48561.99556827507,85064.86976267377,204524.30435142198
2041-01-01,50372.94636809145,88107.94282857174,211512.4854012607
2041-07-01,52138.39589153051,91097.76085980154,218399.04775759118
2042-01-01,53854.173188257715,94022.26611266467,225185.50811733145
2042-07-01,55521.0366128793,96882.96580512349,231886.2751012029
2043-01-01,57136.71110157644,99668.80700545438,238467.22302854963
2043-07-01,58693.99228558938,102381.2969316197,244944.2772170111
2044-01-01,60195.15522873701,105017.42114769474,251305.30409124304
2044-07-01,61638.683221806714,107579.18927762932,257550.30365124546
2045-01-01,63021.92202367649,110056.55320167472,263673.96745780506
2045-07-01,64344.87163434637,112462.57547550421,269676.29551092215
2046-01-01,65608.2904084226,114782.1839194948,275556.5294621375
2046-07-01,66812.55752320836,117026.43146537003,281321.4944475823
2047-01-01,67954.63956027849,119184.76758739376,286964.3653311255
2047-07-01,69039.46582457384,121274.77649512622,292491.96724889806
2048-01-01,70067.41549339757,123287.41488079357,297904.3002009001
2048-07-01,71036.97185753712,125215.14665458433,303204.3975809677
2049-01-01,71948.51409429562,127082.58970988278,308388.4676468056
2049-07-01,72812.27999085793,128868.14058922922,313468.6439737584
2050-01-01,73621.44435576751,130590.38831415877,318451.7516979571
2050-07-01,74381.31567126836,132243.8064188096,323324.8988955983
