Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.5661099269746,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4188.771667833209,9791.892695121589,28811.933003420785
2027-07-01,4625.204743752103,11298.105845453785,33899.6928149637
2028-01-01,5178.424429039389,12961.572069853353,39213.44046729359
2028-07-01,5843.880596057339,14778.774526408244,44760.759445000615
2029-01-01,6615.8855852587885,16731.124193583335,50519.657642773294
2029-07-01,7490.647623612297,18822.640319278107,56478.759833726384
2030-01-01,8463.99576078328,21042.77237775642,62632.75757864674
2030-07-01,9525.692209586847,23384.486685194166,68972.55069602621
2031-01-01,10674.978615416705,25836.730309867773,75486.00561052049
2031-07-01,11899.342127269101,28393.47437992799,82149.61351990006
2032-01-01,13201.057808962903,31047.68521155074,88966.40781800103
2032-07-01,14570.646227919502,33796.85077479883,95914.39639951185
2033-01-01,15998.627951560296,36618.8652062251,102990.54587059651
2033-07-01,17486.898866401007,39517.747753729025,110171.34742902548
2034-01-01,19021.05023492216,42486.464733486515,117456.80107479873
2034-07-01,20596.911106789164,45505.422311987575,124824.91470260482
2035-01-01,22209.552177061152,48576.127707194515,132262.03804018142
2035-07-01,23856.698381919254,51686.52317540887,139769.68778444655
2036-01-01,25525.07851575343,54827.56540885679,147313.7382547445
2036-07-01,27211.279982835378,57997.24478358854,154898.73954182936
2037-01-01,28911.89018743681,61179.98671399364,162517.10816111095
2037-07-01,30619.704760797966,64374.7863880972,170144.57696190075
2038-01-01,32330.552752584277,67572.09809213792,177780.38759573968
2038-07-01,34034.954730217156,70764.88814229173,185404.0646542344
2039-01-01,35729.498097968266,73947.1276667094,193011.81639508976
2039-07-01,37416.4579196565,77104.7492977427,200588.47584912542
2040-01-01,39080.28792585295,80249.81077909011,208140.1098040135
2040-07-01,40727.05495340791,83360.20624730448,215637.90101831144
2041-01-01,42343.108619408194,86432.92126646114,223083.36618893725
2041-07-01,43932.240696885245,89471.97508445963,230481.05540664497
2042-01-01,45487.62599438247,92464.80755161404,237801.39308153297
2042-07-01,47008.12697999043,95409.91144996205,245059.54618278163
2043-01-01,48491.847767193416,98304.7747495665,252233.52260507946
2043-07-01,49930.067278019094,101147.38782647763,259330.9058330166
2044-01-01,51329.23152662094,103929.20977890903,266339.56229124876
2044-07-01,52682.89449884548,106657.27429068483,273258.733631317
2045-01-01,53995.22714502733,109321.03083606885,280089.17820168025
2045-07-01,55254.47496876898,111922.48903901085,286828.6209569615
2046-01-01,56472.01328916478,114463.15611747313,293473.27015486563
2046-07-01,57637.225141726696,116943.53447744313,300015.54231080256
2047-01-01,58753.90229948616,119357.59524707161,306459.98751552624
2047-07-01,59821.66558514002,121703.32880240885,312815.7059505451
2048-01-01,60844.30677171975,123992.29048116584,319074.3557828097
2048-07-01,61820.309150012734,126208.90569773213,325232.90361848427
2049-01-01,62745.50176968442,128372.26587963018,331298.17459369963
2049-07-01,63623.29722646308,130468.3036592119,337271.68540537416
2050-01-01,64455.2122295613,132504.05272030132,343153.4360535075
2050-07-01,65242.76348819166,134478.50825092357,348942.6681896408
