Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.4568327796464,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.500404069298,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47494.60563975575
2029-01-01,5608.790668107978,16788.398476151,53624.3362339876
2029-07-01,6341.740395085581,18919.10226886576,59986.121456678535
2030-01-01,7187.6849584001375,21186.96289615046,66551.14406638594
2030-07-01,8132.973975138455,23599.516447816644,73328.50424461803
2031-01-01,9182.536750241406,26142.695556216102,80317.44364291576
2031-07-01,10329.927269555546,28817.00262733628,87492.93676213162
2032-01-01,11575.145533080871,31616.408789327947,94865.60048069179
2032-07-01,12908.712108238778,34537.899606266474,102419.50948095696
2033-01-01,14335.556299970141,37581.47507815188,110159.97220214023
2033-07-01,15852.644689849809,40742.613551097245,118066.51323584814
2034-01-01,17446.326894964586,44009.75968739153,126150.50780896597
2034-07-01,19126.082347893087,47390.951982833714,134386.17207388714
2035-01-01,20889.25680751329,50874.63509971279,142788.67299979195
2035-07-01,22707.411976089395,54441.71761050618,151319.33481527062
2036-01-01,24577.514435196248,58067.58162182955,159934.93165815916
2036-07-01,26483.638738101792,61747.20307380855,168630.15508924442
2037-01-01,28415.167920317992,65461.99294490803,177379.22126091985
2037-07-01,30361.86419465996,69200.89830340444,186159.379719415
2038-01-01,32318.41907888367,72939.3012559134,194956.2218440085
2038-07-01,34263.21946670992,76673.18255453545,203736.38030250365
2039-01-01,36191.715230500966,80384.45558372288,212475.5879442119
2039-07-01,38095.56446958765,84057.04335187779,221160.1944968709
2040-01-01,39958.46255993476,87677.88330332679,229771.24124900534
2040-07-01,41774.721841995146,91239.94175424582,238288.2527922217
2041-01-01,43534.48370588705,94724.12727711233,246691.51206658556
2041-07-01,45235.09391048848,98131.94708988862,254971.16054212968
2042-01-01,46858.731122551646,101436.77367524058,263115.82299196883
2042-07-01,48410.70382432057,104643.63109304258,271098.19887157844
2043-01-01,49878.87834209464,107745.98806545796,278915.25478712237
2043-07-01,51262.11714396444,110726.76278891393,286564.71569322364
2044-01-01,52553.215861170196,113592.48654124708,294034.4480145379
2044-07-01,53751.41613910565,116337.13045060825,301315.35156955716
2045-01-01,54857.85550968022,118955.16805113564,308415.0098428714
2045-07-01,55871.01726368134,121448.10656079155,315315.2224714641
2046-01-01,56788.24715998699,123820.97003945029,322041.014954483
2046-07-01,57614.47450353805,126064.71517933808,328572.67023199366
2047-01-01,58346.286698606214,128189.89250619107,334920.0468339634
2047-07-01,58988.99222743551,130200.52126790868,341092.2449419001
2048-01-01,59550.553813391976,132092.5822165915,347099.1230857713
2048-07-01,60024.14626501899,133872.60663007613,352933.0977809867
2049-01-01,60418.4906602889,135548.63300416162,358594.9273760051
2049-07-01,60735.482885717385,137122.16855681018,364115.70415764657
2050-01-01,60978.15635972964,138598.73975388365,369496.944822829
2050-07-01,61160.919819845105,139985.38027920618,374732.5825838801
