Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26680.973833583903
2027-07-01,5620.545164505446,11302.627499340706,31346.33355345453
2028-01-01,6394.82521752576,12977.146655463861,36254.3647802105
2028-07-01,7285.133525308178,14809.923697629254,41393.69228696655
2029-01-01,8291.4700878527,16788.398476151,46761.28267988662
2029-07-01,9406.630536399589,18912.068585041663,52348.79412592154
2030-01-01,10616.964488035654,21172.393122514826,58139.54295897291
2030-07-01,11928.917956914345,23556.309532897172,64122.91230061453
2031-01-01,13333.390687760204,26063.315410201263,70283.73518166605
2031-07-01,14815.594765750611,28681.855416716076,76615.18646599633
2032-01-01,16381.97620503901,31401.881432692902,83106.64927517912
2032-07-01,18018.505445409082,34218.369398257375,89739.16489773903
2033-01-01,19721.39071382937,37124.78803557284,96502.87480370881
2033-07-01,21483.427641540144,40109.07960094083,103383.37037236716
2034-01-01,23298.549391691093,43165.717628499566,110380.65160371407
2034-07-01,25161.826659341354,46284.15159251289,117462.10951401184
2035-01-01,27067.950962246898,49450.816531320044,124627.74410326048
2035-07-01,29000.617676372534,52665.21003893358,131862.3884022796
2036-01-01,30963.99775205284,55919.29361955455,139146.32535113484
2036-07-01,32948.611756709215,59191.46381572318,146469.69641985893
2037-01-01,34946.1177896725,62490.26152922593,153825.67647232075
2037-07-01,36951.965723304944,65799.60976846481,161204.40697855307
2038-01-01,38963.12213918141,69107.4507897414,168580.86243940832
2038-07-01,40970.10760472329,72419.31105891746,175955.80120334553
2039-01-01,42966.85528308029,75709.5678706338,183305.7144681352
2039-07-01,44948.056692008366,78992.28859253859,190635.15232453146
2040-01-01,46910.67841308239,82239.84089532288,197922.88101568178
2040-07-01,48855.09962360549,85459.76086879823,205158.28366315993
2041-01-01,50767.290763361336,88640.995581241,212348.18540309707
2041-07-01,52642.322527409066,91782.54022067637,219466.80238788668
2042-01-01,54488.157639114695,94876.35629130535,226517.1680113648
2042-07-01,56292.66242477762,97914.90770331639,233483.356955892
2043-01-01,58058.11194821669,100901.20889263412,240371.43600914054
2043-07-01,59777.301840672175,103828.72858142189,247170.02994422507
2044-01-01,61450.99045675036,106693.94992776764,253875.3470188506
2044-07-01,63073.490136904096,109497.87774364623,260486.628884558
2045-01-01,64650.488540680526,112229.45909733405,266985.675178331
2045-07-01,66172.12705819793,114899.24451456734,273400.54479315307
2046-01-01,67643.7141717003,117498.69309355957,279696.3536999096
2046-07-01,69061.4581081562,120024.2879923988,285896.61070083
2047-01-01,70427.6339313845,122484.06770688393,291992.9739628651
2047-07-01,71743.37917329464,124873.00817714063,297973.3099106706
2048-01-01,73004.90206085515,127195.12865106837,303855.060558804
2048-07-01,74213.3401259755,129441.38582089335,309635.19251342915
2049-01-01,75370.96843247453,131628.86149018834,315309.914032251
2049-07-01,76477.02862574597,133739.9714493931,320881.5001606465
2050-01-01,77533.4165923055,135793.30472004277,326355.25933782896
2050-07-01,78544.30328248777,137779.31558837605,331729.6748668802
