Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.442647244728,7269.814638194428,18119.97807974459
2026-07-01,4441.3037517272005,8445.947054781376,22283.311119746173
2027-01-01,4969.876912310117,9792.395101109025,26693.10740892818
2027-07-01,5618.649277989725,11302.627499340706,31358.467128798802
2028-01-01,6391.412621797463,12977.146655463861,36263.4649617187
2028-07-01,7283.616816095602,14809.923697629254,41415.68439227804
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52381.403109659244
2030-01-01,10627.58145252369,21186.96289615046,58187.31891189096
2030-07-01,11953.564481618714,23599.516447816644,64207.088979565386
2031-01-01,13384.579623684662,26142.695556216102,70429.33808579727
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.301367418673,31616.408789327947,83456.24791478581
2032-07-01,18249.803600327,34537.899606266474,90253.32515295233
2033-01-01,20060.754400143367,37581.47507815188,97231.64767282383
2033-07-01,21950.953256316858,40742.613551097245,104381.35694443311
2034-01-01,23920.40016884747,43999.711567642815,111683.49425630475
2034-07-01,25955.065577518875,47348.24747390169,119115.3091546682
2035-01-01,28051.916063905916,50777.67074413771,126675.28494260552
2035-07-01,30200.713840823704,54270.397168790616,134336.87942405106
2036-01-01,32396.150426028216,57828.43637181017,142089.47572057857
2036-07-01,34630.642273456586,61442.74504542252,149922.4569537619
2037-01-01,36897.74336895533,65086.69567229357,157810.03927599438
2037-07-01,39181.90744309558,68766.31712427257,165746.15589960394
2038-01-01,41481.996963967875,72465.0300037741,173708.05637082012
2038-07-01,43790.04920820619,76172.7861910495,181690.4322504297
2039-01-01,46096.58474323194,79883.05440826206,189670.53308466222
2039-07-01,48401.98274634826,83583.27450572592,197636.22529817343
2040-01-01,50689.18023891365,87263.90076967978,205574.61696716008
2040-07-01,52958.93557553441,90915.38748636238,213471.29947090082
2041-01-01,55196.84001869107,94534.72021984907,221320.20602172345
2041-07-01,57403.65192298991,98112.35325637863,229097.06946893953
2042-01-01,59578.233756521506,101639.74569416461,236805.68155484408
2042-07-01,61707.69349097894,105110.8686613578,244423.29182566667
2043-01-01,63791.27277175593,108515.67403820944,251955.20872062034
2043-07-01,65820.25052088017,111858.18107261907,259376.40674055758
2044-01-01,67796.90180217053,115129.34645681287,266690.6776277735
2044-07-01,69714.78060147355,118318.11725906718,273891.9545945959
2045-01-01,71571.61185497034,121429.5175392564,280968.86241413956
2045-07-01,73365.87885344838,124459.52804948104,287922.15943486354
2046-01-01,75096.06488769503,127401.11510591704,294751.08730830875
2046-07-01,76764.06584422608,130257.79555047634,301439.7207168359
2047-01-01,78361.53982237229,133025.0477292721,308010.0517657564
2047-07-01,79896.44954549974,135711.91495007818,314432.5048651687
2048-01-01,81363.86570866752,138304.32984524636,320731.3471657612
2048-07-01,82764.92584378507,140807.81888063837,326896.7201375668
2049-01-01,84101.52583736813,143227.40611612867,332932.41552288056
2049-07-01,85371.01144829468,145565.60358165434,338842.98341245664
2050-01-01,86582.48293184018,147812.36315746678,344617.8069278687
2050-07-01,87730.25262845746,149982.2546172015,350277.36147751013
