Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.305173489162,16788.398476151,63048.332534187895
2029-07-01,3958.231867521578,18919.10226886576,70453.60523648579
2030-01-01,4281.290929800378,21186.96289615046,78069.69881039033
2030-07-01,4701.798558987218,23599.516447816644,85896.6132559015
2031-01-01,5226.5799465386945,26142.695556216102,93927.52343688815
2031-07-01,5851.843319423365,28817.00262733628,102154.08752030111
2032-01-01,6570.763486184638,31616.408789327947,110574.03046076333
2032-07-01,7385.615510641373,34537.899606266474,119175.97703138957
2033-01-01,8277.440527636367,37572.43177037804,127944.76026299945
2033-07-01,9246.996891775909,40701.41626012751,136853.83795952742
2034-01-01,10281.77175205624,43921.838639590285,145907.76021172755
2034-07-01,11377.973335445922,47219.63154111815,155076.19308123924
2035-01-01,12526.88056397264,50591.78052878649,164345.48629580016
2035-07-01,13720.151536967216,54019.194175072764,173717.91490078732
2036-01-01,14949.823531063632,57498.35563806492,183160.86991246307
2036-07-01,16211.725595927299,61018.211986039365,192663.73445240108
2037-01-01,17495.619944373324,64566.2030693102,202201.4830214539
2037-07-01,18795.060562248258,68140.3192639277,211783.97414958867
2038-01-01,20102.46390348922,71714.4354585452,221374.0487623136
2038-07-01,21411.763131245905,75294.07811902447,230971.70685962876
2039-01-01,22713.09963563656,78869.19912561684,240555.7146846816
2039-07-01,24001.923289023456,82421.20945678717,250109.38857137374
2040-01-01,25271.02972264686,85953.62595444749,259634.24521662327
2040-07-01,26514.352099656466,89450.87403298734,269097.67563669244
2041-01-01,27729.23617893026,92904.41279062026,278498.16313466325
2041-07-01,28906.581705192784,96309.72057345937,287834.1910136176
2042-01-01,30041.83855080631,99657.25166774339,297085.28386516206
2042-07-01,31130.077410829967,102954.03975729637,306238.54976549343
2043-01-01,32170.919107960606,106177.47657268375,315297.7804569067
2043-07-01,33157.91762804477,109332.08376779244,324255.3924548118
2044-01-01,34090.69379377934,112412.33487676065,333090.1520023561
2044-07-01,34960.52652719198,115421.24433551301,341812.67597796593
2045-01-01,35774.24101973928,118342.73515245151,350418.4142908873
2045-07-01,36526.14961187408,121182.33379343805,358901.3001534479
2046-01-01,37209.42711213981,123941.04507044742,367246.92494492646
2046-07-01,37836.5863715402,126615.3521415676,375470.45563450333
2047-01-01,38393.218652555785,129203.24538284882,383574.1672675556
2047-07-01,38888.04503315887,131702.212764354,391533.7926933947
2048-01-01,39317.273740318036,134119.7903758945,399375.87410808617
2048-07-01,39685.83407897413,136453.9685935207,407093.58637549897
2049-01-01,39988.417566883145,138706.75704118234,414680.10435950186
2049-07-01,40235.26199122998,140875.64368894222,422139.97815084894
2050-01-01,40419.16298325487,142968.16462661186,429492.92480947473
2050-07-01,40550.35833014274,144983.3150422164,436721.5023208217
