Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29502.030101125965
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3750.0635280954502,16788.398476151,63039.23235267969
2029-07-01,3958.231867521578,18919.10226886576,70439.19661576448
2030-01-01,4281.290929800378,21186.96289615046,78053.77349275097
2030-07-01,4702.177736290362,23599.516447816644,85882.20463518017
2031-01-01,5227.717478448127,26142.695556216102,93909.32307387175
2031-07-01,5852.980851332799,28817.00262733628,102132.85376344866
2032-01-01,6565.834181243763,31606.360669579226,110531.5629470584
2032-07-01,7354.902149086698,34500.72156319623,119090.28365552067
2033-01-01,8216.392981830162,37489.53478245115,127787.78213198301
2033-07-01,9142.343956108129,40559.73777167065,136610.40810418307
2034-01-01,10119.8630436137,43708.31609493012,145549.8197390717
2034-07-01,11147.43353513429,46913.66629476981,154580.23318904234
2035-01-01,12217.092707303884,50174.78355921486,163694.0649695048
2035-07-01,13311.398404177844,53481.61976851658,172864.01453593455
2036-01-01,14433.763221484469,56806.542593365964,182080.98170682328
2036-07-01,15566.365825975989,60155.078499624855,191322.9743768596
2037-01-01,16705.7936219241,63512.65771365756,200577.10062224013
2037-07-01,17841.429644840773,66866.21767979079,209823.64338303055
2038-01-01,18969.102944391416,70202.6958423512,219055.01917464062
2038-07-01,20074.7839603597,73520.08257738905,228247.7191948408
2039-01-01,21154.680919714185,76801.29608133154,237382.78473215576
2039-07-01,22208.793822454867,80041.31229430431,246468.55761963467
2040-01-01,23221.576399152837,83232.09272050837,255469.39547970367
2040-07-01,24189.6160540798,86359.56999229554,264385.29831236275
2041-01-01,25109.879368810613,89430.7777934899,273204.89089072676
2041-07-01,25979.712102223242,92429.63913249354,281914.52294253337
2042-01-01,26788.49728982967,95350.1251374572,290514.95281624154
2042-07-01,27539.647527358196,98191.23099640603,298990.2551942119
2043-01-01,28224.820914139633,100942.40618360386,307335.12163723155
2043-07-01,28846.29251399287,103614.20122478687,315552.5855391363
2044-01-01,29401.40808579588,106192.54875230682,323636.58011225413
2044-07-01,29883.342438092062,108683.98004400042,331582.55526583095
2045-01-01,30300.437471550613,111078.94938610635,339392.78604524373
2045-07-01,30643.592930896044,113385.49527442359,347060.4473143614
2046-01-01,30921.529894100702,115607.13455086418,354590.84751239704
2046-07-01,31132.352474648837,117729.79984777998,361982.4699424326
2047-01-01,31276.4398498436,119760.0224430076,369241.3813921403
2047-07-01,31357.2046154133,121705.84083234603,376370.6152553562
2048-01-01,31381.47196281453,123572.78148165706,383373.9632743752
2048-07-01,31381.47196281453,125355.82033106632,390247.6337069024
2049-01-01,31381.47196281453,127049.43091471205,397009.06856749515
2049-07-01,31381.47196281453,128675.21669005392,403647.65097772714
2050-01-01,31381.47196281453,130228.65600320509,410177.78955831984
2050-07-01,31381.47196281453,131703.2175763288,416597.96761235496
