Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.94442190995
2026-07-01,3648.4440108528233,8445.947054781376,27265.66049548577
2027-01-01,3650.3398973685444,9792.395101109025,32939.62366584859
2027-07-01,3669.6779398288945,11302.627499340706,38845.6414646705
2028-01-01,3815.661201539385,12977.146655463861,45005.705997263
2028-07-01,4079.1894272245554,14809.923697629254,51395.550112937555
2029-01-01,4456.091666549822,16784.379228251513,58010.62372094007
2029-07-01,4935.750955027146,18901.51805930551,64835.75985209021
2030-01-01,5517.408938050244,21146.770417155607,71855.03318874862
2030-07-01,6188.173587312209,23519.131489826934,79059.3435494071
2031-01-01,6948.044902813045,26001.01706775924,86438.07405563942
2031-07-01,7788.680983883584,28590.41752700278,93979.8494805603
2032-01-01,8700.602397945217,31275.777529846546,101667.22780961242
2032-07-01,9683.05079039166,34053.580234378474,109487.31711899242
2033-01-01,10719.721537187714,36907.74864900062,117430.25887873316
2033-07-01,11814.406411364816,39834.76593180095,125474.8193319821
2034-01-01,12949.284079675199,42817.0478732192,133605.83150955895
2034-07-01,14126.250428634581,45853.08725529307,141815.71192687354
2035-01-01,15329.75918881405,48930.32392833667,150096.87709933572
2035-07-01,16561.70624672933,52037.70496062641,158412.92630091266
2036-01-01,17809.957928679807,55167.19185636332,166765.37622852236
2036-07-01,19066.9306886026,58309.23890178612,175142.85165527966
2037-01-01,20326.93686695055,61457.81722504559,183524.11882433205
2037-07-01,21585.04715878277,64603.38111238044,191907.66103876143
2038-01-01,22836.3322591584,67736.3848500294,200261.62766328923
2038-07-01,24067.52096246739,70849.29234818094,208594.36053096454
2039-01-01,25282.405041741185,73929.54345714914,216878.55909726274
2039-07-01,26467.33411406659,76981.65983082098,225115.74005910195
2040-01-01,27623.44571135305,79987.55485364869,233282.39461425258
2040-07-01,28744.2938194471,82953.25739748156,241385.34789884582
2041-01-01,29822.674069589004,85862.69047072165,249400.33276219314
2041-07-01,30861.240702900777,88715.35166738149,257340.99947655684
2042-01-01,31852.78935062268,91507.72414554904,265191.4227242975
2042-07-01,32793.52823972327,94231.76940942537,272934.9188393169
2043-01-01,33686.49078862769,96893.51633085964,280576.03791236895
2043-07-01,34524.85180587936,99480.90716615344,288115.53829191276
2044-01-01,35310.507177994004,101995.9515392565,295544.3197964402
2044-07-01,36034.35664969615,104438.14704418139,302858.5906836561
2045-01-01,36708.913071989555,106807.99608691555,310066.6927866096
2045-07-01,37323.18030308305,109100.97701357202,317153.4591361205
2046-01-01,37881.70847061435,111319.09944810059,324134.81504982815
2046-07-01,38386.01428379605,113462.86579648868,330999.38530084706
2047-01-01,38830.41008308097,115532.27605873629,337760.06181298074
2047-07-01,39223.23776913829,117528.8374528057,344397.8858747538
2048-01-01,39559.18885972399,119454.55960264672,350938.64133377274
2048-07-01,39846.2260782041,121306.9304783221,357369.43626623414
2049-01-01,40080.17847424403,123094.99338760572,363689.51232367917
2049-07-01,40262.562757056345,124812.71945864834,369922.3783083373
2050-01-01,40401.720827310244,126474.17605909817,376053.62559948716
2050-07-01,40494.998443883705,128063.28619735726,382087.8042878829
