Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19419.787338499184
2026-01-01,3648.4440108528233,7269.814638194428,25901.39161771476
2026-07-01,3648.4440108528233,8445.947054781376,32655.24299371733
2027-01-01,3648.4440108528233,9792.395101109025,39663.899451949495
2027-07-01,3648.4440108528233,11302.627499340706,46922.05255319816
2028-01-01,3648.4440108528233,12977.146655463861,54428.18560054528
2028-07-01,3648.4440108528233,14809.923697629254,62163.339882515436
2029-01-01,3648.4440108528233,16788.398476151,70132.82383832174
2029-07-01,3648.4440108528233,18919.10226886576,78314.6453626527
2030-01-01,3649.2023654591108,21186.96289615046,86726.24647006574
2030-07-01,3670.4362944351824,23599.516447816644,95332.74313144607
2031-01-01,3803.1483505356287,26142.695556216102,104150.81901289203
2031-07-01,4032.9297962409714,28817.00262733628,113160.75705446923
2032-01-01,4364.3307591889425,31616.408789327947,122369.3823923088
2032-07-01,4781.425792647485,34537.899606266474,131759.25301185335
2033-01-01,5292.935974588917,37581.47507815188,141324.30212543075
2033-07-01,5890.519404344067,40742.613551097245,151071.35486917215
2034-01-01,6570.384308881493,44009.75968739153,160983.7275769792
2034-07-01,7336.70163853578,47390.951982833714,171058.38685501582
2035-01-01,8176.57936500003,50874.63509971279,181299.1244455771
2035-07-01,9098.35938894341,54465.833097903094,191686.9816371876
2036-01-01,10083.462022511863,58134.40161815849,202202.99971837192
2036-07-01,11120.511946611057,61874.81419461721,212825.9449322776
2037-01-01,12201.16726057183,65678.52992549282,223539.13361280624
2037-07-01,13320.498659453304,69527.46219523763,234328.15713923657
2038-01-01,14465.993292251722,73415.58213200244,245180.12358776532
2038-07-01,15635.37609514822,77330.83199208876,256060.90727773664
2039-01-01,16811.584089501313,81260.14921982329,266965.9581183965
2039-07-01,17997.271516433007,85192.98328946986,277883.9008828597
2040-01-01,19171.962801573525,89122.30051720439,288785.91832968354
2040-07-01,20336.416299529148,93030.01428747919,299659.8768835237
2041-01-01,21480.39422311499,96912.10535239475,310495.159665954
2041-07-01,22597.071380874455,100756.51596825266,321275.8413593352
2042-01-01,23675.830808319504,104553.19801530415,331989.78838832286
2042-07-01,24714.397441631278,108299.13705762467,342618.04204144166
2043-01-01,25708.600330475187,111978.25610361622,353152.2604856424
2043-07-01,26648.580864969488,115593.067183216,363578.79344866273
2044-01-01,27530.16809477959,119127.9957108135,373887.02405207645
2044-07-01,28349.9494241772,122579.5248444967,384081.5023866377
2045-01-01,29102.237193615158,125952.67864413993,394144.02808933007
2045-07-01,29792.33988533748,129225.35124629599,404063.2259332683
2046-01-01,30403.57369800581,132407.59077071366,413842.12931228837
2046-07-01,30945.797241501914,135492.8659395562,423474.6714387183
2047-01-01,31414.83956549121,138482.68397078602,432969.1941456071
2047-07-01,31806.90889694224,141370.01118057893,442301.43028226646
2048-01-01,32124.28029967388,144158.364410847,451487.30516633554
2048-07-01,32366.19541907984,146846.23644362795,460519.2353132242
2049-01-01,32537.20438279784,149432.62246694686,469401.7708136866
2049-07-01,32630.102822068147,151922.0441346907,478133.3949708046
2050-01-01,32661.953715532258,154320.02791272127,486726.9997083817
2050-07-01,32661.953715532258,156615.0184633275,495171.96814799146
