Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15074.450668333595
2026-01-01,3693.186932623831,7269.814638194428,19390.211748597536
2026-07-01,3879.7421657707428,8445.947054781376,23973.669834894357
2027-01-01,4194.080150077227,9792.395101109025,28807.382912666686
2027-07-01,4628.6173394804,11302.627499340706,33899.6928149637
2028-01-01,5192.833166558867,12977.146655463861,39228.60743647392
2028-07-01,5867.01041154913,14805.90444972977,44785.026595689145
2029-01-01,6649.253187935472,16775.33592047767,50568.19194415036
2029-07-01,7535.011368080161,18880.919413820648,56553.836331169034
2030-01-01,8524.284951983196,21118.133275871773,62732.85957523695
2030-07-01,9595.081656062222,23471.40292102054,69090.85305563282
2031-01-01,10759.155976714703,25942.23556722926,75620.99163622546
2031-07-01,11995.273984964568,28510.534975000504,82308.86669629358
2032-01-01,13304.194035418106,31178.81317427145,89136.27787282075
2032-07-01,14675.678340890427,33931.99798541903,96096.40002967586
2033-01-01,16109.347724078383,36755.01722882017,103163.44931925231
2033-07-01,17590.7934474625,39649.88052842461,110338.18409000915
2034-01-01,19112.81114228304,42600.51089263442,117597.85388817581
2034-07-01,20671.609035508558,45595.352983738565,124934.11688070322
2035-01-01,22260.361935682467,48634.40680173705,132315.12243231258
2035-07-01,23869.59041022616,51697.07370114502,139747.69567913507
2036-01-01,25494.744331501894,54778.329622088095,147209.0861674002
2036-07-01,27128.61933074996,57872.64809870451,154684.12692792763
2037-01-01,28759.840088876004,60968.47379328323,162159.16768845505
2037-07-01,30386.510719364327,64056.26099206297,169623.59157055628
2038-01-01,32001.426853455177,67128.47360523221,177069.05674118202
2038-07-01,33602.3134273297,70179.58516692914,184479.63788269306
2039-01-01,35178.55347649985,73197.0355274679,191835.61793515485
2039-07-01,36726.73440523733,76180.82468684847,199147.6137769937
2040-01-01,38241.54773129813,79123.4165552593,206390.59990906206
2040-07-01,39720.71839086339,82011.24617103965,213558.5095436877
2041-01-01,41159.31707899222,84847.83037610154,220646.0342416576
2041-07-01,42555.068731865766,87626.63789260834,227644.07382146356
2042-01-01,43901.906512633715,90340.1326307485,234541.25305622027
2042-07-01,45196.79700287092,92991.32902644663,241355.01396048517
2043-01-01,46442.01526639624,95573.19339587864,248049.7141566844
2043-07-01,47632.63199826881,98077.18483725813,254645.07070475246
2044-01-01,48767.88884388234,100515.86350027096,261126.6749839681
2044-07-01,49850.81922166198,102879.6836711559,267505.14387275744
2045-01-01,50876.493826666854,105174.17181577467,273761.518659645
2045-07-01,51844.91265889697,107386.265378454,279910.9663138113
2046-01-01,52756.45489565544,109528.02210289236,285945.145002207
2046-07-01,53611.49971424546,111591.40349329074,291869.3631640454
2047-01-01,54414.597242304735,113583.44323347326,297687.4125416213
2047-07-01,55162.334884104945,115509.16538331422,303389.43460496777
2048-01-01,55856.608526161865,117355.00498115298,308988.32127788797
2048-07-01,56499.31405499116,119137.03901858735,314487.86430267687
2049-01-01,57088.93476138028,120855.2674956174,319873.65505861334
2049-07-01,57632.29583678582,122505.67116434364,325172.99409022194
2050-01-01,58128.638926601496,124094.2788966153,330374.50617061736
2050-07-01,58579.48074003986,125619.08106848261,335485.77478438977
