Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47925.34756447723
2029-07-01,8816.630652707323,18919.10226886576,53646.32833929908
2030-01-01,9971.98389538749,21181.436430288668,59569.02980421936
2030-07-01,11225.923236885128,23576.405772394603,65700.27709536922
2031-01-01,12568.21089001535,26090.94773951023,72004.42783517491
2031-07-01,13999.226032081297,28724.559925648115,78482.2403720954
2032-01-01,15514.039358142098,31458.65330927314,85120.82278232744
2032-07-01,17097.10459876884,34291.72067242298,91900.45800593655
2033-01-01,18745.388335536376,37211.20186541178,98824.93778521789
2033-07-01,20457.753036535272,40214.08245231489,105858.61974259761
2034-01-01,22217.514900427177,43283.28062955952,113004.5372719118
2034-07-01,24029.60323215298,46416.78677319591,120246.76505552111
2035-01-01,25880.746826102626,49603.547951500506,127558.76089735994
2035-07-01,27766.016377335243,52836.530480649155,134945.83323664143
2036-01-01,29675.553275969083,56104.68142891832,142385.23161959508
2036-07-01,31604.428217063276,59394.938240634656,149864.82247087662
2037-01-01,33551.88284601153,62703.7840738861,157373.23056360078
2037-07-01,35501.99171608179,66022.17562089884,164891.49718629217
2038-01-01,37455.51318188035,69345.5912277859,172419.62233895078
2038-07-01,39400.69274700974,72664.48518078608,179930.30547705197
2039-01-01,41342.080539107694,75965.29251823857,187424.30494905481
2039-07-01,43260.71769301699,79241.98436829413,194880.38699810684
2040-01-01,45158.87927255651,82492.55110700303,202298.55162420802
2040-07-01,47034.66939121052,85709.95905054119,209659.84011588295
2041-01-01,48874.81684336898,88889.18413903423,216968.04421542672
2041-07-01,50685.388465882206,92019.17344075858,224195.10502985568
2042-01-01,52455.00893965586,95098.41973775192,231356.94787680922
2042-07-01,54187.470037721396,98123.4061881022,238436.13074172995
2043-01-01,55868.74219986246,101092.1231678597,245424.31179156867
2043-07-01,57507.16732674826,103994.02015128825,252316.18258711227
2044-01-01,59094.02434040645,106832.61398029988,259105.6763406886
2044-07-01,60633.86336847476,109605.89503094488,265798.1014915108
2045-01-01,62119.859219496604,112307.83443137404,272387.3912519068
2045-07-01,63548.5992977437,114938.43218158731,278868.9955311223
2046-01-01,64926.52961736945,117491.65940973547,285241.3976322395
2046-07-01,66249.47922803933,119979.57385951701,291500.80581296317
2047-01-01,67518.20648435959,122394.13703513292,297653.28686096554
2047-07-01,68727.78208138938,124739.87059047016,303695.0490339515
2048-01-01,69886.1687424947,127006.22399979258,309632.15911959304
2048-07-01,70993.36646767554,129204.75260081113,315454.7585879232
2049-01-01,72043.30842008165,131329.9299276641,321174.981014286
2049-07-01,73043.957323079,133391.80410010018,326799.6515348127
2050-01-01,73992.65893554562,135383.84384028267,332313.603180323
2050-07-01,74893.58420781608,137314.08764401058,337728.21117770206
