Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.795904275874
2027-07-01,3648.4440108528233,11302.627499340706,42196.78330506521
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.6483796125617,14809.923697629254,55864.497581922864
2029-01-01,3750.442705398594,16788.398476151,63044.54079189281
2029-07-01,3958.990222127866,18919.10226886576,70446.02175189562
2030-01-01,4282.428461709809,21186.96289615046,78059.8402804231
2030-07-01,4702.93609089665,23599.516447816644,85891.30481668838
2031-01-01,5229.234187660703,26142.695556216102,93919.18160383898
2031-07-01,5852.980851332799,28817.00262733628,102145.74568725195
2032-01-01,6571.90101809407,31616.408789327947,110558.10514312399
2032-07-01,7387.132219853948,34537.899606266474,119157.77666837315
2033-01-01,8292.228442458989,37581.47507815188,127944.00191454042
2033-07-01,9281.122849058882,40742.613551097245,136893.2720793963
2034-01-01,10342.440120559306,43997.70194369307,145997.24532989154
2034-07-01,11466.700824381649,47332.17048230374,155224.0710307475
2035-01-01,12645.942237159896,50737.98067113028,164560.8572581609
2035-07-01,13868.789039799716,54208.098826348585,173984.09520990218
2036-01-01,15126.899331631941,57720.92149049893,183471.03443220086
2036-07-01,16411.172857381112,61269.41497975721,193022.43327351598
2037-01-01,17713.267716378054,64843.53117437471,202598.85761397862
2037-07-01,19024.842007953604,68423.67624084142,212200.30745358884
2038-01-01,20326.93686695055,72004.82611928303,221789.6237178548
2038-07-01,21625.23995291605,75569.89900612667,231355.4311798912
2039-01-01,22899.275691480325,79107.33956366136,240881.80452205875
2039-07-01,24145.63148691508,82604.08523621375,250355.85182055412
2040-01-01,25361.273920795164,86057.62399384668,259760.889409279
2040-07-01,26529.519191782227,89455.8980928617,269074.1668344629
2041-01-01,27649.22976796685,92783.33294764826,278292.6507022697
2041-07-01,28713.201280589277,96041.93818215615,287395.86560430593
2042-01-01,29715.746070102367,99213.12477485022,296378.50310135854
2042-07-01,30651.555654262072,102307.94565745407,305229.1879665422
2043-01-01,31517.97579194641,105304.29496652051,313938.8200183488
2043-07-01,32312.35224203336,108199.15826612496,322502.84916602424
2044-01-01,33030.89323149149,110995.04758620457,330919.7587126504
2044-07-01,33670.94451919878,113692.96773873422,339175.89838596503
2045-01-01,34230.98939594267,116286.88985186467,347274.3015798041
2045-07-01,34715.95716666401,118768.27302380955,355215.72664262675
2046-01-01,35119.401817209364,121150.68221622959,362997.898529056
2046-07-01,35440.56499297244,123426.58133931326,370618.5421937146
2047-01-01,35691.20119035071,125600.4920469475,378087.5161665699
2047-07-01,35861.072622159285,127672.91674511973,385404.06209916284
2048-01-01,35960.79625288619,129648.87949370431,392578.03852146066
2048-07-01,35995.68056477545,131527.37548072633,399602.6202973321
2049-01-01,35995.68056477545,133312.92636007277,406481.5991690725
2049-07-01,35995.68056477545,135010.55619161797,413238.4839389112
2050-01-01,35995.68056477545,136619.26016338702,419858.86598612677
2050-07-01,35995.68056477545,138150.59361309104,426354.1205376047
