Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25876.366118567214
2026-07-01,3648.4440108528233,8444.942242806505,32614.29217693042
2027-01-01,3648.4440108528233,9789.883071171846,39605.506620605214
2027-07-01,3648.4440108528233,11294.0865975543,46843.94266191944
2028-01-01,3648.4440108528233,12952.026356092074,54316.70837706981
2028-07-01,3648.4440108528233,14765.711970734916,62014.703584548166
2029-01-01,3648.4440108528233,16721.578479822056,69928.82810284625
2029-07-01,3648.4440108528233,18811.084981567084,78046.94835661982
2030-01-01,3648.4440108528233,21022.67613825899,86363.75590665577
2030-07-01,3649.9607200653995,23364.39044569674,94858.01699610162
2031-01-01,3708.3540247495966,25815.12685240803,103523.66483728525
2031-07-01,3857.7498821883833,28372.875734443125,112350.8409002394
2032-01-01,4079.9477818308437,31030.10100199049,121334.99509421005
2032-07-01,4374.568546373833,33779.76897122602,130451.1019200496
2033-01-01,4730.616034026171,36613.841146350744,139687.78615087277
2033-07-01,5142.781762543841,39519.254971691335,149044.28943822058
2034-01-01,5603.861363167104,42498.020071197534,158502.4114190766
2034-07-01,6113.096481289673,45534.56185925884,168047.7434727196
2035-01-01,6662.145216242372,48624.86108797577,177684.83568990362
2035-07-01,7244.940731174901,51759.37204358704,187375.77064767777
2036-01-01,7856.553721146383,54926.03698239419,197119.7899975831
2036-07-01,8486.746398971927,58126.865528346956,206914.61869424256
2037-01-01,9137.035473864113,61349.297531759476,216745.0897684758
2037-07-01,9796.045626728612,64583.78727887045,226600.5863418566
2038-01-01,10459.605907230838,67829.329957705,236464.42474828658
2038-07-01,11127.716315370797,71075.87744851442,246326.74645779852
2039-01-01,11791.65577317617,74316.89847346206,256186.03477347438
2039-07-01,12446.115798402938,77543.34972477406,266019.53924154374
2040-01-01,13088.442149929095,80755.73360843786,275834.84334659664
2040-07-01,13706.121976750885,83942.99719272986,285611.4716802397
2041-01-01,14312.047307175206,87103.13085370035,295345.6325001778
2041-07-01,14891.80940368258,90230.60812548753,305034.2924125749
2042-01-01,15439.341429422704,93319.40013624214,314667.5928874638
2042-07-01,15959.57268933645,96369.00447997678,324236.4337433363
2043-01-01,16443.02375084522,99371.8850668799,333730.1981017662
2043-07-01,16890.832145858436,102330.55392688866,343158.7444927206
2044-01-01,17302.61869707296,105231.94850432979,352510.6976893143
2044-07-01,17669.662326516478,108085.11210697706,361783.02429771126
2045-01-01,17995.754807220434,110878.99180310692,370963.5907425672
2045-07-01,18279.758607275384,113619.61646456861,380069.08068998053
2046-01-01,18519.398662862473,116296.93797161338,389077.5020346397
2046-07-01,18714.29579667856,118916.98519609052,397995.67991267587
2047-01-01,18864.82918602678,121473.22686016333,406827.4060663841
2047-07-01,18970.61965360399,123975.7110835805,415559.03022350214
2048-01-01,19032.04637671334,126412.38012264358,424201.16926245624
2048-07-01,19059.34714253972,128784.7411953149,432756.0982286235
2049-01-01,19059.34714253972,131101.33520338085,441210.9251982004
2049-07-01,19059.34714253972,133355.63086900482,449584.6088826626
2050-01-01,19059.34714253972,135544.11135027467,457862.7406612887
2050-07-01,19059.34714253972,137684.3608567507,466046.0788825378
