Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.986238431682
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.956629241115,9792.395101109025,26996.446792534847
2027-07-01,5466.978356732075,11302.627499340706,31722.474389126808
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41897.23566375363
2029-01-01,8043.488131596439,16788.398476151,47333.83576644422
2029-07-01,9129.072750498084,18919.10226886576,52984.29013457751
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.405164064456,23599.516447816644,64933.58680330336
2031-01-01,13020.569412666295,26142.695556216102,71218.77883163362
2031-07-01,14515.665518963602,28817.00262733628,77701.14145930822
2032-01-01,16114.6562063224,31616.408789327947,84366.26606560583
2032-07-01,17798.961786888627,34537.899606266474,91227.04457432975
2033-01-01,19572.374033693726,37581.47507815188,98261.48488016849
2033-07-01,21436.409655950272,40742.613551097245,105468.070286204
2034-01-01,23385.380994111103,44009.75968739153,112849.8341862724
2034-07-01,25415.496275144775,47390.951982833714,120393.88465657034
2035-01-01,27526.755499051298,50874.63509971279,128101.73839401588
2035-07-01,29714.22936088979,54465.833097903094,135957.4700809697
2036-01-01,31963.888300443912,58133.396806183635,143934.53752136618
2036-07-01,34263.977821316206,61870.29254073029,152027.6322759922
2037-01-01,36605.776845534354,65662.95533988232,160191.25343730676
2037-07-01,38979.04758591347,69499.82986592867,168424.6426568509
2038-01-01,41382.65251054411,73366.84875122117,176706.56617777207
2038-07-01,43794.220158540775,77256.47590594829,185025.64877318506
2039-01-01,46216.40477102549,81154.64396246179,193341.69797476198
2039-07-01,48633.66007856932,85045.27592916378,201666.84735784712
2040-01-01,51040.298421625106,88921.33812223011,209959.38775719452
2040-07-01,53424.5653037954,92772.28001592468,218214.01073359113
2041-01-01,55779.6355336236,96583.02943062437,226407.20748480735
2041-07-01,58100.20062886567,100341.52862263078,234531.39452625305
2042-01-01,60374.88527042732,104049.78721589362,242568.37149491184
2042-07-01,62601.793571792805,107686.70415894056,250504.48811852143
2043-01-01,64770.68774577722,111253.28426374651,258329.88586711456
2043-07-01,66881.94696968373,114734.45535068841,266025.6060292158
2044-01-01,68920.02497408344,118130.21741976624,273590.8902563662
2044-07-01,70894.78036885808,121434.54159913077,281020.4301093527
2045-01-01,72792.94194839758,124638.8869869956,288298.3002705358
2045-07-01,74615.26806730828,127740.74155342353,295432.08422450576
2046-01-01,76358.34612986183,130740.10529841461,302396.75647211494
2046-07-01,78022.93449066459,133631.451756107,309202.93389178964
2047-01-01,79604.48302207874,136417.2929564379,315861.99171041517
2047-07-01,81106.78349713578,139100.6433353319,322342.0792927127
2048-01-01,82524.90661089483,141671.95717902778,328665.18874399376
2048-07-01,83864.16084559991,144138.770577337,334832.8367611764
2049-01-01,85128.33797428245,146499.07390630987,340841.2316019656
2049-07-01,86314.40457851728,148759.90084977046,346697.19840249245
2050-01-01,87424.25654482016,150916.7297538319,352395.4287235438
2050-07-01,88463.58153273822,152981.11595620515,357954.881276595
