Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3793.6689179570253,7269.814638194428,18903.352037908822
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27992.91666768277
2027-07-01,4974.047862644703,11302.627499340706,32921.42330283218
2028-01-01,5613.340795745707,12977.146655463861,38091.084747948895
2028-07-01,6375.866352368554,14809.923697629254,43495.834215360795
2029-01-01,7248.353326903199,16788.398476151,49124.29647818261
2029-07-01,8233.835137774793,18919.10226886576,54981.77997562744
2030-01-01,9320.178111282727,21181.436430288668,61044.0175570068
2030-07-01,10508.140602033287,23575.40096041973,67292.05051084525
2031-01-01,11784.072227113287,26089.44052154792,73735.73736710999
2031-07-01,13143.80203618814,28717.526241824013,80343.22749052233
2032-01-01,14585.813320045268,31449.610001499288,87104.66235111507
2032-07-01,16096.834873074626,34272.12683891299,94016.2502065931
2033-01-01,17673.074922244778,37186.58397202743,101052.20720934987
2033-07-01,19311.500049130562,40179.91884516927,108216.32510168046
2034-01-01,20996.18480699994,43234.04484279082,115472.20315755208
2034-07-01,22729.02508236861,46356.49805470364,122819.08302850569
2035-01-01,24500.541442657992,49522.15818153591,130246.34783611506
2035-07-01,26300.116923380032,52732.03003526254,137732.00547506873
2036-01-01,28121.684687684436,55973.05106021018,145260.1306277273
2036-07-01,29962.59049444919,59232.158700705484,152824.65650641875
2037-01-01,31814.49244300512,62510.8601747108,160408.14109658555
2037-07-01,33667.531923470495,65789.5616487161,168003.0009136376
2038-01-01,35519.81304932957,69065.75109278422,175597.8607306897
2038-07-01,37362.614742610036,72327.87316920418,183161.62826092207
2039-01-01,39192.524407583616,75574.4206600136,190710.2288219741
2039-07-01,41000.06261167169,78791.82860355175,198210.2950816491
2040-01-01,42781.05840453967,81978.0873758689,205659.55199456998
2040-07-01,44533.99507697498,85122.64645122887,213042.83259155636
2041-01-01,46253.56414673361,88222.49139370708,220366.20366028047
2041-07-01,47932.940422358966,91273.60295540403,227612.22318618486
2042-01-01,49571.36554924475,94262.91858064636,234767.99924546626
2042-07-01,51163.53104514695,97197.47195325824,241841.11532271485
2043-01-01,52709.05773276243,100065.7077355286,248814.12940337323
2043-07-01,54199.98288872516,102869.13314541972,255688.5581843595
2044-01-01,55643.890059098,105601.71931108243,262459.0932264604
2044-07-01,57030.92063399924,108263.96863850419,269112.8426058728
2045-01-01,58362.21214533828,110851.8618797854,275666.4899886949
2045-07-01,59639.281302327705,113361.37978702669,282101.8350119104
2046-01-01,60857.19880002664,115801.56566800179,288425.7028116506
2046-07-01,62019.37723416341,118163.376214937,294635.8183425382
2047-01-01,63126.95413664742,120458.36676554321,300732.93995303236
2047-07-01,64177.27526635666,122668.45070427282,306722.3760823461
2048-01-01,65174.51157362572,124813.22186463577,312598.0599428073
2048-07-01,66116.76717193889,126882.63212688339,318363.7832767111
2049-01-01,67003.28370668986,128881.20314490257,324020.3044325166
2049-07-01,67837.0945963038,130813.45657258022,329576.7235917318
2050-01-01,68621.61243650902,132672.8611320797,335035.31579973386
2050-07-01,69355.3205180929,134471.9769730869,340386.98087501456
