Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4476.567240919605,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47490.055549001656
2029-01-01,5613.719973048852,16788.398476151,53621.302840151526
2029-07-01,6347.807231935888,18919.10226886576,59975.5045782523
2030-01-01,7191.855908734722,21186.96289615046,66546.59397563185
2030-07-01,8143.970116929634,23599.516447816644,73323.19580540492
2031-01-01,9192.395360123155,26142.695556216102,80302.27667373544
2031-07-01,10342.06094325616,28817.00262733628,87485.35327754145
2032-01-01,11584.24578835633,31616.408789327947,94853.46690534751
2032-07-01,12923.500023061399,34537.899606266474,102405.85920869466
2033-01-01,14351.481746702195,37581.47507815188,110145.5635814189
2033-07-01,15862.882477034698,40742.613551097245,118048.31287283177
2034-01-01,17461.11480978721,44009.75968739153,126130.03240057251
2034-07-01,19143.14532653457,47390.951982833714,134377.07189237894
2035-01-01,20901.76965851705,50874.63509971279,142778.81446982475
2035-07-01,22740.40040146294,54465.833097903094,151334.50178445093
2036-01-01,24657.141668856515,58149.473797781575,160044.89218471656
2036-07-01,26620.521744536825,61908.977801762834,168855.38458157235
2037-01-01,28632.815692322725,65724.24887034946,177754.60374813312
2037-07-01,30670.514519419285,69579.71241793095,186721.31592754638
2038-01-01,32732.101516613922,73464.31551278372,195725.94552991044
2038-07-01,34803.547123690296,77354.94747948568,204743.46705607782
2039-01-01,36867.03000740066,81243.56982223791,213756.43849149108
2039-07-01,38918.00004010726,85112.59833148016,222732.25085241252
2040-01-01,40943.56519350321,88947.96563956421,231663.32065425196
2040-07-01,42934.62521231304,92740.62843871623,240529.93083707502
2041-01-01,44874.87547250155,96465.96883555186,249297.95572022584
2041-07-01,46766.97021519076,100125.49404803342,257960.57016757346
2042-01-01,48595.7423482549,103701.11746061324,266499.57381610124
2042-07-01,50350.57490720593,107178.77170564307,274892.2162120389
2043-01-01,52031.088714740734,110554.43753522348,283134.7056130912
2043-07-01,53626.66680637123,113820.07645355545,291204.2915654877
2044-01-01,55135.034118278585,116971.66921273952,299104.76581152354
2044-07-01,56550.123813612474,119999.67009901443,306819.44468510017
2045-01-01,57873.452601585486,122905.58633034246,314342.26139854564
2045-07-01,59100.09117725675,125680.87700493721,321674.732648778
2046-01-01,60222.83517186652,128325.5421227987,328807.7582542889
2046-07-01,61253.81825911542,130843.09852583893,335748.9216996686
2047-01-01,62191.523729790846,133230.5317781333,342500.4980302941
2047-07-01,63026.85132861738,135497.88999943057,349054.90376157523
2048-01-01,63773.830615811305,137633.6178520197,355429.58090806945
2048-07-01,64426.773931825504,139652.2851095363,361613.1542428915
2049-01-01,64990.610581600806,141557.40861389242,367632.1659621069
2049-07-01,65475.57835232216,143347.48114712577,373475.2408388304
2050-01-01,65875.23122983608,145029.53639306047,379157.5458422425
2050-07-01,66201.70288784317,146613.6224714452,384693.48959306424
